date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-04-27 12:00:00,870.05,892.0,865.17,877.63,41349.34745,0.003517877739330988,0.010192525481313774,0.016650998824911722,0.008723736839685525,0.1197966098895713,746.395,59.48003384057022,22.911877056504128,6.836620245429913,-5.67458767046123,12.511207915891143
2021-04-27 16:00:00,877.59,886.86,863.25,880.24,20536.37034,0.008666168610999447,-0.005762331838565005,-0.002219217032490728,0.0029739183938561897,-0.5033447537513678,748.4971428571429,59.99398922083336,21.423612927458954,9.094742191208297,-2.7207216981273246,11.815463889335621
2021-04-27 20:00:00,880.5,929.0,875.51,903.97,49729.60698,0.0033158992240112095,0.047515955167670265,0.014202143064002248,0.02695855675724812,1.4215382833809955,750.733630952381,64.41358451093262,21.368810611289764,12.653273719197614,0.3540773853376633,12.29919633385995
2021-04-28 00:00:00,903.45,911.53,852.39,865.11,61872.06134,0.02606473594548553,-0.01880516684607103,-0.0264074653630455,-0.04298815226169006,0.24416952188830687,752.7595833333334,53.910429244406764,20.449132391076397,12.197157124668479,2.7226933332038263,9.474463791464652
2021-04-28 04:00:00,865.48,884.68,859.86,878.62,38728.74939,-0.04202778238972826,-0.02945596963347341,0.008763594129447716,0.015616511195108096,-0.3740510894379716,754.8447023809523,56.56226559620456,19.595145472306843,12.778522674542614,4.733859201471584,8.04466347307103
2021-04-28 08:00:00,878.61,898.13,873.0,876.11,40608.27821,0.015170772288209955,0.015203237328751618,0.015281557462842876,-0.002856752634813664,0.048530583858339194,756.901369047619,55.91853683825995,19.21839828331967,12.888156393964891,6.364718639970246,6.523437753994646
2021-04-28 12:00:00,876.63,891.36,865.69,887.86,22523.68271,-0.00225355959982243,-0.007537884270651274,-0.008373424971363064,0.013411557909394967,-0.44534258277285377,759.1289880952381,58.31048511624658,18.575132616464163,13.764500118367323,7.844674935649661,5.919825182717662
2021-04-28 16:00:00,887.8,909.2,874.87,891.26,35281.77752,0.012741977801352888,0.020014360078980387,0.01060425787522079,0.003829432568197566,0.5664302314263954,761.3210119047619,59.00369733291851,18.53124404792015,14.56545887545326,9.188831723610381,5.376627151842879
2021-04-28 20:00:00,891.05,914.96,878.0,891.56,37096.96133,0.0036607343996395425,0.006335239771227519,0.0035776743973390257,0.00033660211386132843,0.05144819613952367,763.4720238095239,59.06837069218294,18.661193895712284,15.0509341537919,10.361252209646684,4.6896819441452156
2021-04-29 00:00:00,891.58,893.18,871.21,888.83,23526.23257,0.000594803883059436,-0.023804319314505662,-0.007733485193621825,-0.00306204854412484,-0.36581779944939763,765.5580357142857,58.169082240565984,18.475291616084213,15.041993882931365,11.29740054430362,3.7445933386277446
2021-04-29 04:00:00,888.86,901.54,880.04,899.68,31723.508360000003,-0.003050763812557533,0.009359815490718626,0.01013532902514891,0.01220705871763994,0.34843129964008535,767.6665476190476,60.72812440982754,18.5733840991974,15.729097729032901,12.183739981249477,3.5453577477834237
2021-04-29 08:00:00,899.99,915.0,881.17,883.47,28374.463460000003,0.012521656953851101,0.014930008651862448,0.0012840325439753553,-0.018017517339498412,-0.10556981472524629,769.7297023809524,55.286402538546035,19.08012964827811,14.795072563112058,12.706006497621994,2.089066065490064
2021-04-29 12:00:00,883.48,889.54,860.44,872.57,25312.19526,-0.018344648273869724,-0.027825136612021906,-0.02352553990716877,-0.012337713787678117,-0.10792338696789583,771.735,51.91750026366666,18.58594105971142,13.025165979406438,12.769838393978883,0.25532758542755474
2021-04-29 16:00:00,872.57,878.94,859.01,877.88,13102.726590000002,-0.012348893013990114,-0.011916271331249728,-0.0016619404025848272,0.006085471652704122,-0.48235518668324295,773.7156547619047,53.40701007640925,18.063592141548458,11.913641835712156,12.598599082325538,-0.6849572466133829
2021-04-29 20:00:00,878.01,889.39,869.05,879.18,19795.33875,0.006234456834408597,0.011889321227842586,0.011687873249438319,0.0014808402059507397,0.5107801123704891,775.7273809523809,53.78447597916828,17.9504409703799,11.010725291954941,12.281024324251419,-1.270299032296478
2021-04-30 00:00:00,878.91,924.2,876.57,922.0,37637.55241,0.0010250452728328696,0.03913918528429594,0.008653126977734349,0.04870447462408167,0.9013340910874788,777.9134523809524,64.1008910954519,18.88279473248473,13.593674150356492,12.543554289472434,1.0501198608840578
2021-04-30 04:00:00,922.05,935.18,911.07,917.02,26696.31406,0.04908352391029802,0.011880545336507176,0.0393579520175229,-0.005401301518438206,-0.2907000495359787,780.0518452380952,62.35749155496318,20.02343502001296,15.065173408074543,13.047878113192855,2.017295294881688
2021-04-30 08:00:00,917.0,954.99,914.38,941.01,40878.93058,-0.005476926413968797,0.02118308774781341,0.003633090761412383,0.026160825281891453,0.5312574795203768,782.3471428571429,67.01200574946091,21.537593924104453,17.960106747790064,14.030323840112297,3.929782907677767
2021-04-30 12:00:00,941.11,1000.83,941.1,984.25,60539.10331000001,0.026292257360959637,0.0480005026230641,0.029221986482643958,0.045950627517242104,0.4809365717511882,784.8682142857142,73.39707146051941,23.76615232981635,23.47288806240715,15.918836684571268,7.554051377835883
2021-04-30 16:00:00,984.7,999.73,974.23,988.17,20825.25913,0.046317646183761774,-0.0010990877571616098,0.03520348528317929,0.003982727965455846,-0.6560031782538803,787.2875595238095,73.8904652283414,25.835527992263117,27.83722797485757,18.302514942628527,9.534713032229043
2021-04-30 20:00:00,988.15,1031.27,979.69,1029.35,56452.7469,0.0035036051589316664,0.0315485180998869,0.00560442605955469,0.04167299148931858,1.710782446816065,789.926488095238,78.41868135765124,28.213513054994078,34.22436348489862,21.486884651082544,12.737478833816073
2021-05-01 00:00:00,1029.12,1030.01,1004.87,1012.37,30928.950219999995,0.04146131660173036,-0.0012217944864099106,0.025702007777970604,-0.016495846893670674,-0.45212674460664737,792.4915476190475,72.81126724139196,30.421642041815684,37.483978331968956,24.686303387259827,12.79767494470913
2021-05-01 04:00:00,1012.5,1015.83,976.53,996.22,35996.613880000004,-0.016149720149253644,-0.0137668566324598,-0.02820265307950287,-0.01595266552742569,0.16384855043424773,794.9026785714285,67.84233145992812,31.068403546050945,38.32232069554868,27.4135068489176,10.908813846631084
2021-05-01 08:00:00,996.3,1012.08,979.53,982.79,31116.96695,-0.016000000000000014,-0.0036915625646023464,0.0030721022395625575,-0.013480958021320655,-0.1355584985373075,797.2192261904763,63.93490351904789,31.668967799983687,37.471081000968184,29.425021679327717,8.046059321640467
2021-05-01 12:00:00,982.8,999.02,975.9,995.53,19306.98283,-0.013550135501354976,-0.012904118251521712,-0.0037058589323450963,0.012963094862585178,-0.37953519502645483,799.6996428571429,65.93903085977655,32.047163771630295,37.39343074451938,31.01870349236605,6.374727252153328
2021-05-01 16:00:00,995.45,1004.02,986.21,1000.03,14828.726220000002,0.012871387871387974,0.005004904806710675,0.010564607029408757,0.0045202053177704205,-0.23195010061548793,802.2330357142857,66.64411103394133,32.51553270082088,37.265432045084935,32.26804920290983,4.9973828421751065
2021-05-01 20:00:00,1000.3,1013.3,991.84,999.78,21547.38009,0.004872168366065521,0.009242843768052511,0.005708723294227447,-0.00024999250022494923,0.4530836816542152,804.8757738095238,66.56167484199219,33.167299291265564,36.72052785555559,33.15854493343898,3.5619829221166057
2021-05-02 00:00:00,999.6,1003.21,950.32,980.18,40066.14837,-0.0006997900629810427,-0.009957564393565543,-0.04186159057912564,-0.01960431294884879,0.8594440810274864,807.5036904761904,60.26748343430914,31.825823747647995,34.31160830130261,33.38915760701171,0.9224506942909017
2021-05-02 04:00:00,980.22,983.33,960.58,982.96,20932.141030000003,-0.019387755102040827,-0.01981638939005792,0.010796363330246583,0.002836213756657102,-0.4775604373872586,810.1092857142856,60.83321066624511,30.580167885717394,32.2550290687534,33.16233189936005,-0.9073028306066462
2021-05-02 08:00:00,982.28,988.72,971.36,981.51,14860.65188,0.00210156903552261,0.0054813745131339076,0.011222386474838197,-0.0014751363229430492,-0.2900558113619781,812.682380952381,60.35054093102096,29.595654230298436,30.160500848736092,32.56196568923526,-2.401464840499166
2021-05-02 12:00:00,981.51,984.4,969.52,983.15,15669.944410000002,-0.0007838905403754204,-0.004369285540901435,-0.0018942513589195187,0.0016708948456969352,0.05445875029810621,815.2131547619048,60.73005696619879,28.5959993665729,28.306605509990504,31.710893653386307,-3.404288143395803
2021-05-02 16:00:00,983.2,990.28,966.42,970.45,12585.97957,0.001721836761724438,0.005973181633482261,-0.0031974585361829178,-0.012917662615063774,-0.19680764393981676,817.6661904761905,56.240661725684134,27.873047216380176,25.5184355949051,30.472402041690067,-4.953966446784968
2021-05-02 20:00:00,970.58,1007.07,968.61,1001.5,26876.89533,-0.012835638730675392,0.01695480066243893,0.0022660954864344163,0.03199546602091807,1.1354631302647187,820.2982142857143,63.37019811479146,27.753741505231478,25.520086680295094,29.481938969411072,-3.9618522891159778
2021-05-03 00:00:00,1002.01,1006.0,994.0,1002.13,14687.249790000002,0.032382699004718685,-0.0010624882083668519,0.02621282043340445,0.0006290564153770273,-0.45353622099327484,822.9439880952383,63.50013886936792,27.6429576305934,25.280809477335197,28.6417130709959,-3.3609035936607015
2021-05-03 04:00:00,1001.92,1039.5,998.68,1017.76,31495.47394,-8.981946287967002e-05,0.033300198807157066,0.004708249496981898,0.015596778861026062,1.1444092250302766,825.5594047619046,66.66007659822702,28.488344043808578,26.05207879721172,28.12378621623906,-2.071707419027341
2021-05-03 08:00:00,1017.75,1028.96,990.0,1001.3,27233.921810000003,0.015799664643883826,-0.010139490139490115,-0.008691472744022044,-0.016172771576796086,-0.13530681069027273,828.1762500000001,60.70025369766158,28.79715389500774,25.046411411961685,27.508311255383585,-2.4618998434219
2021-05-03 12:00:00,1001.3,1049.0,994.34,1028.78,45365.79360000001,-0.016163104888233915,0.019475975742497154,0.004383838383838379,0.027444322380904884,0.6657826190623115,830.7804166666667,66.14267080773527,29.59366290207964,26.16520293164365,27.2396895906356,-1.074486658991951
2021-05-03 16:00:00,1028.64,1029.63,1002.07,1023.07,22090.85408,0.027304504144612052,-0.01846520495710191,0.007774000844781526,-0.005550263418806711,-0.5130504213200848,833.2372619047618,64.15459070710281,30.333278408646404,26.28807146778604,27.049365966065686,-0.7612944982796463
2021-05-03 20:00:00,1022.58,1024.39,934.19,952.97,80850.20498000001,-0.005891273915072381,-0.005089206802443624,-0.0677397786581776,-0.06851926065665104,2.6598949360313733,835.2575595238095,45.91024315685075,28.256231145697587,20.49273403635584,25.73803958012372,-5.245305543767877
2021-05-04 00:00:00,952.84,973.55,943.78,968.0,29442.368560000003,-0.06820004302841831,-0.04962953562608008,0.010265577666213499,0.015771745175608753,-0.6358405205369215,837.2189880952379,49.24313365920847,26.327544401530826,16.91766643012022,23.97396495012302,-7.056298520002798
2021-05-04 04:00:00,968.08,1037.3,950.72,1035.99,64775.3471,0.015994290751857543,0.06548199887011452,0.007353408633367975,0.07023760330578521,1.2000725576135505,839.572261904762,60.961558355445305,26.11352571866241,19.34759732061798,23.04869142422201,-3.7010941036040315
2021-05-04 08:00:00,1035.91,1055.99,970.0,988.7,103638.62849,0.07006652342781594,0.018017931167453982,0.020279367216425426,-0.04564715875635861,0.5999702530347384,841.650238095238,51.9735093710944,26.304732022015838,17.25848223686978,21.890649586751564,-4.632167349881783
2021-05-04 12:00:00,988.81,997.11,930.69,975.37,94869.55704,-0.045467270322711584,-0.055758103769922074,-0.04052577319587625,-0.01348235056134317,-0.08461199822656973,843.6047023809524,49.74701345811157,25.204660260621626,14.361671476248148,20.38485396465088,-6.023182488402732
2021-05-04 16:00:00,975.0,988.0,958.1,976.41,23471.37854,-0.013966282703451571,-0.009136404208161641,0.029451267339285936,0.0010662620338948159,-0.75259314713461,845.6182142857142,49.927244347453566,24.183165053612715,12.011387587142849,18.710160689149273,-6.698773102006424
2021-05-04 20:00:00,976.58,1097.25,939.01,1096.21,110918.4939,0.0016205128205128982,0.11057692307692313,-0.019924851268134924,0.12269435995125,3.725691493193394,848.2475000000001,65.34549767734276,25.20253563105693,19.589810322605672,18.88609061584055,0.7037197067651206
2021-05-05 00:00:00,1096.25,1098.66,1043.1,1066.27,83156.3275,0.12253988408527716,0.001285030758715111,0.1108507896614519,-0.027312285054870933,-0.25029339494123803,850.6614880952382,60.34455969685388,26.167907153747688,22.91569924272494,19.692012341217428,3.223686901507513
2021-05-05 04:00:00,1066.26,1195.0,1061.03,1170.84,110775.73312,-0.027356898517673867,0.08768863888737188,0.017189147732719734,0.09807084509551989,0.33213835255050195,853.6617857142857,69.20818015540223,28.1126102516458,33.602071482217525,22.474024169417447,11.128047312800078
2021-05-05 08:00:00,1170.8,1242.68,1167.66,1231.43,186657.84624,0.09804362913360709,0.03989958158995832,0.10049668718132398,0.0517491715349665,0.6850066434477957,857.0505952380952,72.9771148945143,30.295225299197025,46.425046068917254,27.26422854931741,19.160817519599846
2021-05-05 12:00:00,1231.5,1351.81,1231.2,1340.0,254947.30795,0.05184489238127776,0.08781826375253465,0.05441652535840902,0.08816579099096167,0.3658536894409201,861.3762499999999,78.1403320374352,32.965935694682365,64.60333047651466,34.73204893475686,29.871281541757796
2021-05-05 16:00:00,1339.66,1477.0,1303.13,1431.66,203235.43122000003,0.08782785221274869,0.09260916844822864,0.05842267706302806,0.06840298507462683,-0.2028335860684657,866.1604166666666,81.3756977892078,35.93587585158465,85.4212646365811,44.86989207512171,40.55137256145939
2021-05-05 20:00:00,1431.87,1469.49,1306.17,1363.8,204483.78786,0.06883089739187542,-0.005084631008801632,0.0023328447660633245,-0.047399522232932534,0.00614241637152646,870.6157142857143,72.78655764105169,38.69367742585105,95.34481687439279,54.96487703497593,40.37993983941686
2021-05-06 00:00:00,1363.0,1395.0,1270.12,1286.24,103230.46693999998,-0.048097941852263015,-0.05069105608068103,-0.027599776445638935,-0.05687050887226863,-0.49516551888858396,874.5223214285714,64.41765521243259,40.42911136173825,95.84600661200147,63.14110295038104,32.704903661620435
2021-05-06 04:00:00,1286.44,1462.92,1270.42,1446.19,156986.08259,-0.05617021276595746,0.04868817204301079,0.0002361981545051517,0.12435470829705197,0.5207340162594061,879.4334523809524,71.6556060247831,42.35363258645924,107.905958610276,72.09407408236004,35.811884527915964
2021-05-06 08:00:00,1446.19,1465.0,1363.5,1418.89,157436.9271,0.12417990734118955,0.0014218139064336999,0.07326710851529405,-0.01887718764477697,0.002871875662872947,884.0941071428572,69.0730326237735,44.14975430602196,113.94716363900648,80.46469199368933,33.48247164531715
2021-05-06 12:00:00,1418.77,1610.3,1360.0,1431.78,280145.57649,-0.018960164293765014,0.09918088737201369,-0.0025669233590025486,0.009084566104490044,0.7794146624321405,888.9205357142857,69.62961286161557,46.34316372019949,118.41002041491765,88.053757677935,30.356262736982657
2021-05-06 16:00:00,1433.06,1575.0,1390.72,1527.1,141231.56712,0.010072104710418195,-0.021921381109110127,0.022588235294117576,0.06657447373199799,-0.49586365457017545,894.2470238095239,73.4366651552993,48.379901033364334,128.16103332578928,96.07521280750585,32.08582051828343
2021-05-06 20:00:00,1528.13,1530.0,1368.41,1404.53,145358.25345999998,0.06634055796686811,-0.02857142857142858,-0.016042050161067634,-0.08026324405736363,0.029219291580144136,898.8540476190475,62.57440758413356,49.78712905937714,124.56252739184765,101.77267572437421,22.789851667473442
2021-05-07 00:00:00,1404.32,1432.85,1340.83,1407.69,131682.581,-0.08102059379764825,-0.06349673202614381,-0.020154778173208432,0.0022498629434757333,-0.09408253150044399,903.4282142857143,62.72747527877312,50.50481175381008,120.57574892631692,105.53329036476275,15.04245856155417
2021-05-07 04:00:00,1406.93,1441.58,1365.93,1408.99,80391.67572999999,0.0018585507576620586,0.006092752207139673,0.018719748215657583,0.000923498781691956,-0.38950410054614604,908.0281547619048,62.79489056722211,51.218423620208526,116.18182563934761,107.66299741967973,8.518828219667881
