date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-05-09 20:00:00,57930.31,59066.0,57929.84,58982.81,9347.564422,0.00850776989015456,0.01478086241426313,0.015440772277005577,0.01816820621740045,0.005192436699648528,56632.026130952385,59.320064273904755,14.61595832314167,418.2145456548242,443.0720348870974,-24.857489232273224
2021-05-10 00:00:00,58978.95,59500.0,58680.26,58833.93,10973.682283000002,0.018101750189149612,0.007347712728134725,0.012953945669451183,-0.00252412524937351,0.1739616639787842,56624.48,58.16318542008035,14.347106647851707,451.0769343725915,444.6730147841962,6.403919588395297
2021-05-10 04:00:00,58833.92,58965.01,57550.0,57866.23,11361.344789,-0.002459012919015957,-0.008991428571428539,-0.01926133251624995,-0.016447991830564335,0.035326565504867125,56613.59892857143,51.17685774881631,13.72385701830416,394.4879006400952,434.63599195537597,-40.148091315280794
2021-05-10 08:00:00,57866.24,58300.0,56815.0,56831.59,14626.276708,-0.01644765468627618,-0.011278044385984232,-0.012771503040834076,-0.017879858425199013,0.2873719598899147,56589.818750000006,44.958876295883634,13.780582435878086,263.1207898737266,400.3329515390461,-137.2121616653195
2021-05-10 12:00:00,56831.59,58593.7,56388.26,56771.88,18234.449955000004,-0.017880028147672977,0.005037735849056535,-0.007511044618498608,-0.0010506480638672322,0.24669116543012448,56571.93285714285,44.6219254108415,14.173098888710522,152.43612143997598,350.7535855192321,-198.31746407925613
2021-05-10 16:00:00,56771.87,56977.48,53400.0,56229.93,24094.598914,-0.0010508240223437992,-0.027583511537929706,-0.05299436442975902,-0.009546099230816285,0.3213778849080722,56550.15601190476,41.57618671819933,16.24225029767966,20.74772171051154,284.752412757488,-264.00469104697646
2021-05-10 20:00:00,56229.92,56435.48,54505.0,54600.0,13758.451184,-0.00954610091230046,-0.009512530213691472,0.02069288389513102,-0.028986875850636862,-0.42898193769036974,56518.07892857143,34.04885205430102,18.163605177436718,-212.6862976981647,185.26467066635746,-397.95096836452217
2021-05-11 00:00:00,54600.0,55800.0,54370.0,55677.12,11050.693529,-0.0289867031644363,-0.011260292284215545,-0.002476836987432396,0.019727472527472534,-0.1968068657429195,56492.081130952385,41.57657158415927,20.009670775271356,-307.2283209078305,86.76607235151987,-393.9943932593504
2021-05-11 04:00:00,55677.12,56190.0,55153.14,55841.78,10228.164684,0.019727472527472534,0.00698924731182804,0.014403899209122661,0.0029574087165427088,-0.07443232796579358,56462.39523809524,42.65415702741449,21.25784416898011,-364.6632585119005,-3.519793821164214,-361.14346469073627
2021-05-11 08:00:00,55841.79,55963.86,54766.44,55688.0,13595.351001,0.0029575883235339884,-0.00402455953016545,-0.007011386840350298,-0.002753852044114602,0.32920728410516475,56432.44369047618,41.87730231711116,22.622921922838497,-417.7737850277699,-86.37059206248536,-331.4031929652846
2021-05-11 12:00:00,55688.0,56690.0,55545.28,56383.66,10774.803829,-0.0027540306283161398,0.012975159326036545,0.014221117896288327,0.012492098836374144,-0.20746409355613815,56394.57523809524,46.614120357945914,23.03472209931096,-399.1293965712248,-148.92235296423326,-250.20704360699153
2021-05-11 16:00:00,56383.66,56862.43,56288.43,56399.99,6466.20367,0.012492098836374144,0.003041629917093003,0.013379174612136335,0.0002896229155751051,-0.3998773645793492,56355.75976190477,46.723881180602916,23.22121820768985,-378.67080850331695,-194.87204407205,-183.79876443126696
2021-05-11 20:00:00,56399.99,57360.07,56168.98,57172.94,8858.635811,0.0002896229155751051,0.008751648496203801,-0.002122105732918822,0.01370478966396993,0.36999022349074884,56323.207202380945,51.777690549773595,22.835658612597005,-296.66683427913813,-215.2310021134676,-81.43583216567052
2021-05-12 00:00:00,57170.2,58000.01,56900.0,57009.55,10478.920507,0.013656208095072397,0.011156541475629389,0.013014656844400507,-0.002857820500397512,0.18290453864104572,56286.128273809525,50.68320729409319,21.809631358065243,-242.07184781541582,-220.59917125385726,-21.472676561558558
2021-05-12 04:00:00,57011.67,57250.0,55950.45,56026.83,11314.822482,-0.0027729481443129478,-0.01293120466703368,-0.01668804920913891,-0.01723781366455268,0.07976985553441396,56243.37928571429,44.57953775276128,21.592776904222838,-274.9329627191619,-231.46592954691818,-43.4670331722437
2021-05-12 08:00:00,56026.83,56900.0,55700.0,56073.03,13083.901393,-0.017274358039327642,-0.006113537117903967,-0.004476282138928256,0.0008246049258899824,0.15635056703844108,56192.75886904762,44.91539446372762,21.571162291707218,-293.8602412025066,-243.94479187803586,-49.91544932447073
2021-05-12 12:00:00,56073.04,56126.29,53576.3,54082.52,21646.845462,0.000824783411804697,-0.013597715289982437,-0.038127468581687585,-0.035498527545238856,0.6544641244072085,56133.13107142857,35.05771726445201,22.79091602762227,-464.1275933908546,-287.98135218059963,-176.14624121025497
2021-05-12 16:00:00,54082.52,54751.92,51563.19,52942.79,21898.499356,-0.035498699553296986,-0.024487098648423133,-0.03757463654638338,-0.021073907059064534,0.011625430340035603,56073.28982142857,30.878814275337575,24.728814641444252,-683.1573696821142,-367.01655568090257,-316.14081400121165
2021-05-12 20:00:00,52938.97,52950.55,46000.0,50255.84,50530.858643,-0.0211445398624176,-0.03290058138600427,-0.10789072592289195,-0.05075195319324888,1.3075032595397902,56002.67422619047,23.704863372876886,27.79288532697094,-1061.3202158398562,-505.8772877126933,-555.442928127163
2021-05-13 00:00:00,50257.78,51335.0,49544.0,51332.74,18746.26066,-0.05064681084652767,-0.030510542383412553,0.07704347826086955,0.021428355391134746,-0.629013613395289,55934.16595238096,30.658201688529644,30.638093820674293,-1259.600278033642,-656.6218857768831,-602.978392256759
2021-05-13 04:00:00,51332.74,51367.19,48747.89,49171.76,25654.544283000003,0.02138892724668695,0.0006270575630662467,-0.016068746972388137,-0.042097499568501395,0.3685152867707966,55852.91672619047,25.613597074703392,33.40823382679002,-1572.9793549315218,-839.8933796078109,-733.085975323711
2021-05-13 08:00:00,49176.56,50884.34,48457.12,50288.69,18444.760718,-0.042003991994193135,-0.009399969124260221,-0.005964770988036494,0.022714867232736857,-0.28103339063315846,55777.63398809524,31.854896300669154,36.02710692510954,-1711.478753014686,-1014.2104542891859,-697.2682987255
2021-05-13 12:00:00,50288.68,50429.99,47000.0,47844.04,28992.034448,0.0226148392648855,-0.008929073266942256,-0.030070297202970386,-0.048612322174230505,0.5718303366064841,55692.45422619048,26.595205500747824,38.67962925991792,-1995.5004608802483,-1210.4684556073985,-785.0320052728498
2021-05-13 16:00:00,47844.04,49879.77,47832.38,48857.72,15162.559638,-0.04861213298897482,-0.010910571269199143,0.01771021276595741,0.021187173992831765,-0.4770094639203224,55610.49255952381,31.635798536574384,41.14268571366855,-2114.42048315805,-1391.2588611175288,-723.1616220405213
2021-05-13 20:00:00,48857.76,50390.7,48350.0,49464.64,14667.964093,0.021188010042630268,0.010243230872957199,0.01082153971849209,0.012422192439597968,-0.03261952841791027,55531.50922619048,34.53438151621073,42.93140640551231,-2135.080210205808,-1540.0231309351846,-595.0570792706233
2021-05-14 00:00:00,49464.63,49736.84,48799.75,49056.83,12851.434325000002,0.01242115889062445,-0.012975807043760113,0.009301964839710353,-0.008244475245346883,-0.12384334707138411,55447.012559523806,33.506375746742734,44.59236133365295,-2159.467059485891,-1663.9119166453258,-495.55514284056494
2021-05-14 04:00:00,49056.83,50800.0,49050.0,50720.34,15614.637817,-0.008244274747430502,0.02137570460849547,0.00512810004149622,0.03390985516186018,0.2150112915120077,55374.92869047619,41.19596630034559,45.08266183751268,-2021.2626016912473,-1735.3820536545102,-285.8805480367371
2021-05-14 08:00:00,50720.34,50977.6,50037.0,50873.78,13084.682583,0.03390985516186018,0.0034960629921259034,0.020122324159021376,0.003025216313613077,-0.1620245863945421,55311.94113095238,41.86379905578985,45.36816416431395,-1877.7081962773082,-1763.8472821790697,-113.86091409823848
2021-05-14 12:00:00,50873.78,51483.0,50330.62,50470.07,14079.288068,0.003025216313613077,0.009914158375443405,0.005868057637348434,-0.007935521991878747,0.07601296238490507,55253.7419047619,40.55865123269888,45.144637943454015,-1776.0431983458548,-1766.2864654124267,-9.756732933428111
2021-05-14 16:00:00,50470.89,50479.49,49030.0,49912.26,11276.853108,-0.007919403669237823,-0.019492065341957576,-0.025841525496804962,-0.011052292972845046,-0.19904663832892888,55186.21589285714,38.760556606555944,45.40256977412086,-1720.6489897289503,-1757.1589702757315,36.50998054678121
2021-05-14 20:00:00,49912.26,50700.0,49269.78,50084.84,10589.569283,-0.011068360395467547,0.0043683087923431785,0.004890475219253565,0.0034576675149551317,-0.060946419929193474,55116.37827380952,39.65197370899071,45.42761288813674,-1643.8733677102427,-1734.5018497626338,90.62848205239106
2021-05-15 00:00:00,50084.83,50084.83,48628.72,48971.99,12422.930347,0.0034574671633782472,-0.012133530571992068,-0.01301122107709829,-0.022219298294653633,0.17312895501266423,55041.5250595238,36.01177490174391,45.68117061773571,-1653.7622864396326,-1718.3539370980336,64.59165065840102
2021-05-15 04:00:00,48972.0,49298.59,47721.84,48379.9,17698.083125999998,-0.02221890340847721,-0.01569816649073197,-0.01864906170674463,-0.012090380644119159,0.42463031117886696,54959.47154761904,34.212171862590395,46.219223796967405,-1689.895971638558,-1712.6623440061385,22.766372367580516
2021-05-15 08:00:00,48379.89,49697.63,48343.42,49389.58,14708.306347,-0.012090786571918644,0.008094349148728197,0.01302506357676081,0.020869824038495244,-0.16893223733409635,54884.4050595238,39.74218638407823,46.304553412298176,-1618.4034917045137,-1693.8105735458134,75.40708184129971
2021-05-15 12:00:00,49389.58,49585.49,47399.3,47890.07,18010.085807,0.020870035049687097,-0.002256445629298609,-0.019529441648935775,-0.03036085749261286,0.22448400122380185,54804.19577380953,35.03240287086838,46.71422078027736,-1663.5665516797817,-1687.761769172607,24.19521749282535
2021-05-15 16:00:00,47890.72,48738.75,46900.0,47964.69,13309.148179,-0.03034769682188021,-0.017076366493504413,-0.010533910838345761,0.0015581518256291282,-0.2610169478577876,54728.92029761904,35.442405921249375,47.258073995777636,-1674.040099504513,-1685.0174352389881,10.977335734475218
2021-05-15 20:00:00,47971.98,48326.62,46467.0,48150.01,15602.564315,0.0016967796683784453,-0.008455900079505474,-0.009232409381663143,0.0038636755496594954,0.17231877691606856,54656.12279761904,36.51397494260904,47.90224405723559,-1648.385128717564,-1677.6909739347034,29.30584521713945
2021-05-16 00:00:00,48144.25,49500.0,47747.7,49047.97,10319.959784,0.0035910546114628072,0.024280200022265053,0.027561495254696755,0.0186492173106505,-0.33857284125542153,54587.15964285714,41.57448985825567,47.26459777257043,-1537.8679279162025,-1649.7263647310033,111.85843681480083
2021-05-16 04:00:00,49047.97,49795.89,48656.0,49579.7,11178.413109,0.01877108896701052,0.005977575757575737,0.019022905815358815,0.01084101951620009,0.08318378588363684,54532.25184523809,44.40070187153684,46.38275989484826,-1391.3376090215024,-1598.048613589103,206.71100456760064
2021-05-16 08:00:00,49574.98,49640.28,48036.0,48284.32,12280.095189,0.01074478719506633,-0.0031249566982335386,-0.012742518908253841,-0.02612722545719315,0.0985544253247368,54487.94029761904,39.40042718507592,45.85116542062442,-1364.0141100695691,-1551.2417128851962,187.22760281562705
2021-05-16 12:00:00,48284.32,48331.45,45333.34,45380.56,29915.330228,-0.026034503695210875,-0.02636628963414389,-0.05626321925222755,-0.06013877797181366,1.4360829266858541,54432.81904761904,30.978482550174505,46.338233281603884,-1558.7014643372022,-1552.7336631755975,-5.9678011616047115
2021-05-16 16:00:00,45409.99,46320.0,43825.39,45562.01,36046.771497,-0.05952926333020747,-0.04161782855676788,-0.033263598049470766,0.003998408128943476,0.20495983906141624,54375.83363095239,31.957238288762326,47.19290913603375,-1678.9966682296508,-1577.986264186408,-101.01040404324272
2021-05-16 20:00:00,45562.01,46686.0,44210.01,44465.81,20206.093984,0.0033477215035724317,0.007901554404144973,0.008776191153119228,-0.024059518006339098,-0.4394478854872854,54310.30952380953,29.257938904813443,47.64535558050181,-1841.5573360288108,-1630.7004785548886,-210.85685747392222
2021-05-17 00:00:00,44462.34,45400.0,42196.97,44323.45,45889.190219,-0.02413567794748317,-0.02754573105427749,-0.045533579386206946,-0.0032015609296220937,1.2710569521915969,54237.61666666666,28.916346582395633,48.56879700977931,-1959.2896274836603,-1696.4183083406429,-262.87131914301744
2021-05-17 04:00:00,44323.44,45630.34,44127.63,44539.0,23790.185133000003,-0.003123992124570929,0.005073568281938279,0.04575352211308048,0.004863114220576392,-0.48157321976124356,54164.13791666667,30.244317895018852,49.215912734353985,-2012.007068053892,-1759.5360602832927,-252.47100777059927
2021-05-17 08:00:00,44539.0,45800.0,43770.34,44440.98,23532.003567,0.004863340932021565,0.0037181401672659042,-0.00809674120273396,-0.0022007678663642505,-0.010852440389035545,54087.89380952381,29.97012333315179,49.9067774860868,-2038.2003098903515,-1815.2689102047045,-222.93139968564697
2021-05-17 12:00:00,44440.98,44646.54,42001.0,43473.22,31620.415093,-0.0022007678663642505,-0.02518471615720519,-0.040423263790045905,-0.021776297462387184,0.3437196285888189,54010.21863095238,27.335161439708003,50.95014462443169,-2112.6949545213065,-1874.754119068025,-237.94083545328158
2021-05-17 16:00:00,43471.48,44939.2,42600.0,42897.07,20185.727168,-0.021815450514367618,0.006555043235153102,0.014261565200828441,-0.013252986551260837,-0.3616235868937522,53935.559166666666,25.87653363033256,51.63936086677918,-2192.944092570957,-1938.3921137686114,-254.5519788023455
2021-05-17 20:00:00,42897.09,45281.34,42500.0,45018.55,21890.460692,-0.013213030704268824,0.007613397657279197,-0.0023474178403756207,0.04945512595615509,0.08445242075313875,53872.36583333333,38.82171657363951,51.945674112116876,-2061.5916612130386,-1963.0320232574968,-98.5596379555418
2021-05-18 00:00:00,45018.17,45799.29,44660.02,44898.06,16123.893386000002,0.04944577825675367,0.011438486581890173,0.05082399999999998,-0.002676452262456386,-0.2634283209995405,53806.3211904762,38.41140907279849,51.72585457563552,-1944.7980279700714,-1959.3852242000116,14.587196229940218
2021-05-18 04:00:00,44898.05,45480.0,44607.08,45365.87,13884.424550999998,-0.0026682559508748316,-0.006971505453468807,-0.001185400275234838,0.010419381149207929,-0.13889131994289183,53743.06113095238,41.01791100956518,51.53984726010922,-1793.811927532195,-1926.2705648664482,132.45863733425313
2021-05-18 08:00:00,45365.87,45662.14,42507.0,43221.4,25181.401599,0.010419606196705677,0.004004837291117003,-0.04707952190549125,-0.04727055824125059,0.8136438789021587,53667.54255952381,33.92920959389846,52.00241315413693,-1826.144504938049,-1906.2453528807685,80.10084794271938
2021-05-18 12:00:00,43221.4,43825.65,42371.96,42800.01,25989.934032,-0.04727055824125059,-0.04021909617026265,-0.0031768885124803248,-0.009749568500788897,0.0321083173159078,53592.922738095236,32.73214776705679,52.467806824792795,-1864.2806894590103,-1897.852420196417,33.5717307374066
2021-05-18 16:00:00,42800.01,43621.0,42500.0,42817.85,14092.550229,-0.009749568500788897,-0.004669639811389015,0.0030218097062302274,0.000416822332518052,-0.4577689111619674,53512.94678571428,32.84017858892571,52.89995809040181,-1871.4909686197716,-1892.580129881088,21.08916126131635
2021-05-18 20:00:00,42817.86,43584.9,40275.0,40325.01,32186.309728,0.0004170559773233329,-0.0008275830448636334,-0.0523529411764706,-0.05821964437728655,1.2839237189139983,53417.38136904761,26.44837583758732,53.85246351684242,-2054.671546667443,-1924.998413238359,-129.67313342908415
2021-05-19 00:00:00,40324.57,41049.99,38604.93,39378.54,47710.70612,-0.0582301404133696,-0.058160280280555976,-0.04146666666666665,-0.023471041916666602,0.48232918042464457,53317.79095238096,24.498718231550583,55.05220189511887,-2250.2759135518863,-1990.0539133010645,-260.2220002508218
2021-05-19 04:00:00,39383.29,40888.0,38550.0,39432.27,32094.094728,-0.023342592369862802,-0.003946164176897415,-0.0014228752648949294,0.0013644487581305764,-0.32731880665781277,53221.795119047616,24.83744968014412,56.175907280295014,-2373.5968743467965,-2066.7625055102108,-306.8343688365858
