date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-11-10 04:00:00,61.97,63.31,61.14,62.14,559305.4199999999,0.006169832765059224,0.020799742018703604,0.027390354562258468,0.002743262869130181,-0.18043896599977116,54.316250000000004,71.99916177124956,41.26091916414034,2.2790118921954274,1.7694031990041146,0.5096086931913129
2021-11-10 08:00:00,62.14,64.43,61.1,62.35,1378894.96,0.002743262869130181,0.01769072816300743,-0.0006542361792607476,0.0033794657225618696,1.4653702801592736,54.37761904761904,72.56850077292462,42.70594692763098,2.2917919474398545,1.8738809486912626,0.41791099874859183
2021-11-10 12:00:00,62.35,63.36,61.51,61.74,518798.33,0.0033794657225618696,-0.016607170572714658,0.0067103109656301285,-0.009783480352846818,-0.6237579039378025,54.43363095238095,68.2287711180085,44.04775842230087,2.227026555424068,1.9445100700378237,0.2825164853862443
2021-11-10 16:00:00,61.73,62.19,52.0,56.62,2600302.04,-0.009943865276664021,-0.01846590909090917,-0.15460900666558286,-0.0829284094590218,4.012163474003472,54.45255952380952,44.28845558062671,41.48802982745384,1.7424721707345014,1.9041024901771593,-0.16163031944265782
2021-11-10 20:00:00,56.61,57.06,55.3,56.19,773755.31,-0.08294184351206868,-0.08248914616497827,0.06346153846153846,-0.007594489579653807,-0.7024363715839719,54.468333333333334,42.926171579831845,39.11113898938161,1.3086763175363032,1.785017255648988,-0.47634093811268485
2021-11-11 00:00:00,56.19,56.98,56.05,56.93,279191.14,-0.007419183889772141,-0.001402032947774412,0.013562386980108476,0.013169603132229923,-0.6391738623415715,54.489404761904765,46.00428329519082,36.90402606831452,1.0129254203863027,1.630598888596451,-0.6176734682101483
2021-11-11 04:00:00,56.92,58.05,56.6,57.29,299279.25,0.012991635522334954,0.01877851877851877,0.009812667261373864,0.006323555243281209,0.07195110131360183,54.51214285714285,47.48803458764723,34.412555477503815,0.7983863936119562,1.4641563895995522,-0.665769995987596
2021-11-11 08:00:00,57.29,57.5,56.08,57.04,302079.37,0.006500351370344326,-0.009474590869939625,-0.009187279151943506,-0.004363763309478075,0.009356211631778688,54.52684523809524,46.531779728484004,32.30241211539747,0.6012588211407532,1.2915768759077924,-0.6903180547670391
2021-11-11 12:00:00,57.04,57.64,56.5,56.91,223106.75,-0.004363763309478075,0.0024347826086956736,0.007489300998573478,-0.0022791023842917424,-0.26143003409997845,54.540892857142865,46.01291135559686,30.280407849571265,0.4295918191061574,1.1191798645474653,-0.6895880454413079
2021-11-11 16:00:00,56.91,57.49,56.8,57.33,142527.87,-0.0022791023842917424,-0.002602359472588467,0.005309734513274211,0.0073800738007381295,-0.36116737839621615,54.55892857142857,48.029221699698105,28.402832459875498,0.32370352042826056,0.9600845957236244,-0.6363810752953638
2021-11-11 20:00:00,57.33,57.8,55.6,57.1,389093.37,0.0073800738007381295,0.00539224212906575,-0.021126760563380254,-0.004011861154718188,1.729945869534148,54.57208333333334,46.99414052414421,27.185251467470813,0.21870609530537877,0.8118088956399753,-0.5931028003345965
2021-11-12 00:00:00,57.1,57.19,55.82,55.95,216224.33,-0.004011861154718188,-0.010553633217993075,0.003956834532374165,-0.020140105078809034,-0.44428677877497635,54.578690476190474,42.107776094313095,26.054640545952175,0.04221288650191468,0.6578896938123632,-0.6156768073104485
2021-11-12 04:00:00,55.93,56.76,54.56,54.93,454179.94,-0.020490367775831908,-0.007518796992481147,-0.022572554639913922,-0.018230563002681,1.1005033984843426,54.5885119047619,38.30353514819815,25.54557027065356,-0.17791384844669267,0.490728985360552,-0.6686428338072447
2021-11-12 08:00:00,54.92,55.58,54.38,54.94,345589.67,-0.01805828714464508,-0.020789288231148673,-0.0032991202346041026,0.00018204988166758973,-0.239090854607097,54.59625,38.36232961260072,25.14796681061025,-0.3475525855323909,0.32307267118196337,-0.6706252567143542
2021-11-12 12:00:00,54.94,55.35,53.65,55.13,402710.81000000006,0.00036416605972311444,-0.0041381792011514484,-0.013424052960647415,0.0034583181652712014,0.1652860167955832,54.59761904761905,39.541221052956914,25.085174067687017,-0.4613430195963133,0.166189533026308,-0.6275325526226213
2021-11-12 16:00:00,55.13,55.7,54.74,55.4,105012.14,0.0034583181652712014,0.006323396567299078,0.02031686859273063,0.0048975149646290905,-0.739236848397489,54.60244047619047,41.26052440492564,24.787791166929996,-0.5236991372293431,0.028211798975177782,-0.5519109362045209
2021-11-12 20:00:00,55.41,56.2,55.06,55.22,128431.69,0.005078904407763263,0.008976660682226134,0.005845816587504604,-0.003249097472924234,0.22301754825680153,54.60630952380953,40.43497374681204,24.167988465124097,-0.5809445383694154,-0.09361946849374086,-0.48732506987567453
2021-11-13 00:00:00,55.23,55.76,54.98,55.73,95089.35,-0.003248511099079532,-0.007829181494662052,-0.0014529604068289625,0.009235784136182534,-0.25961147128095874,54.61607142857143,43.8622293923324,23.633258390250738,-0.5784907126145526,-0.19059371731790323,-0.38789699529664945
2021-11-13 04:00:00,55.74,56.48,54.9,55.13,365861.84,0.009234111895708885,0.012912482065997155,-0.0014550745725717684,-0.010766194150367725,2.847558533105968,54.617738095238096,40.88197850368938,22.620737128161885,-0.6178389606685499,-0.27604276598803257,-0.34179619468051736
2021-11-13 08:00:00,55.13,56.32,54.79,56.18,231229.68,-0.010943667025475445,-0.0028328611898016387,-0.002003642987249532,0.019045891529112957,-0.3679863415107736,54.62880952380952,47.59280172976523,21.745751011065842,-0.557865776543693,-0.33240736809916466,-0.2254584084445283
2021-11-13 12:00:00,56.17,56.28,55.3,55.45,139474.0,0.018864502085978563,-0.0007102272727272929,0.009308267932104375,-0.012993948024207835,-0.3968161872645415,54.63321428571428,43.86468764807544,20.933263902333803,-0.5627544126106159,-0.3784767770014549,-0.184277635609161
2021-11-13 16:00:00,55.45,56.59,55.21,56.24,190627.24,-0.012818230372084738,0.005508173418621309,-0.0016274864376129017,0.014247069431920556,0.3667582488492478,54.644464285714285,48.5607263114404,19.92728176080848,-0.49715144186406235,-0.4022117099739764,-0.09493973189008598
2021-11-13 20:00:00,56.24,56.9,55.92,55.94,159294.24,0.014247069431920556,0.005477999646580578,0.012859989132403493,-0.005334281650071215,-0.1643679046079668,54.654761904761905,46.95433959641379,18.739630663934314,-0.46401918339466874,-0.41457320465811487,-0.049445978736553875
2021-11-14 00:00:00,55.94,56.16,55.8,55.9,88928.0,-0.005334281650071215,-0.01300527240773286,-0.0021459227467811592,-0.0007150518412585294,-0.44173750413072055,54.66541666666667,46.73236355780012,17.73115380237004,-0.4359637765209925,-0.4188513190306904,-0.017112457490302102
2021-11-14 04:00:00,55.9,55.96,55.1,55.53,140331.83000000002,-0.0007150518412585294,-0.0035612535612534746,-0.012544802867383464,-0.00661896243291582,0.5780387504498024,54.67351190476192,44.63057391436622,17.333082820825563,-0.43853046599009105,-0.42278714842257054,-0.01574331756752051
2021-11-14 08:00:00,55.53,55.97,55.4,55.58,111158.32,-0.00661896243291582,0.00017869907076484282,0.005444646098003547,0.0009004141905275542,-0.2078894716900649,54.68392857142858,44.990622570715935,16.953717578663447,-0.43155530285631016,-0.42454077930931844,-0.007014523546991724
2021-11-14 12:00:00,55.58,55.81,54.76,55.37,171613.72999999998,0.0009004141905275542,-0.0028586742897980244,-0.011552346570397165,-0.0037783375314861534,0.5438676115292131,54.694940476190474,43.70516452821059,17.08676245755257,-0.43792455905797567,-0.4272175352590499,-0.010707023798925797
2021-11-14 16:00:00,55.37,55.93,55.14,55.85,89711.83000000002,-0.0037783375314861534,0.002150152302454744,0.00693937180423676,0.00866895430738679,-0.47724561432235035,54.71261904761904,47.404240570025934,17.07999066454726,-0.39963352549451514,-0.42170073330614294,0.022067207811627798
2021-11-14 20:00:00,55.86,56.73,55.67,56.1,291362.06,0.008849557522123908,0.014303593777936552,0.009611896989481394,0.004476275738585445,2.2477551734258454,54.730178571428574,49.273805041035175,16.243954737751505,-0.3451361798195052,-0.4063878226088154,0.06125164278931022
2021-11-15 00:00:00,56.09,56.24,55.86,56.13,84267.31,0.004117436448263678,-0.008637405252952535,0.0034129692832765013,0.0005347593582887278,-0.7107814586428995,54.74928571428571,49.50575671627339,15.46763566286973,-0.2961124909878592,-0.38433275628462416,0.08822026529676497
2021-11-15 04:00:00,56.13,56.38,55.57,56.17,125505.88,0.0007131395970760845,0.0024893314366998265,-0.005191550304332271,0.0007126313914127547,0.48937802808704833,54.766309523809525,49.83512997627639,15.017606254139736,-0.2511382334589314,-0.3576938517194856,0.10655561826055421
2021-11-15 08:00:00,56.17,56.57,55.48,55.55,133247.61000000002,0.0007126313914127547,0.0033699893579282048,-0.00161957890948361,-0.011037920598184203,0.06168420156888277,54.78363095238096,44.941710466287546,14.385318993271335,-0.26249870709343526,-0.3386548227942755,0.07615611570084024
2021-11-15 12:00:00,55.55,55.56,54.57,54.84,205816.36,-0.011037920598184203,-0.017853986211773032,-0.016402307137707184,-0.012781278127812712,0.544615772095274,54.79940476190477,40.08731488365705,14.630677457797011,-0.3250461014555839,-0.3359330785265372,0.010886977070953319
2021-11-15 16:00:00,54.84,55.23,54.18,55.08,146740.66,-0.012781278127812712,-0.005939524838013077,-0.007146783947223789,0.004376367614879584,-0.2870311184203238,54.81440476190477,42.35400566075191,15.176766152395315,-0.3512009420361224,-0.3389866512284542,-0.012214290807668171
2021-11-15 20:00:00,55.06,55.08,50.24,51.81,1040811.51,0.0040116703136396925,-0.0027159152634437245,-0.07272056109265412,-0.059368191721132835,6.092863763867492,54.80892857142857,27.235026013376924,17.743635367377525,-0.6285450371686068,-0.39689832841648476,-0.231646708752122
2021-11-16 00:00:00,51.79,52.45,50.96,52.15,636698.76,-0.05938975662913193,-0.04774872912127803,0.014331210191082855,0.0065624396834587095,-0.38826698793905534,54.80595238095238,30.031720552321957,20.127156781289578,-0.8115520058659271,-0.47982906390637325,-0.3317229419595539
2021-11-16 04:00:00,52.15,52.37,47.26,50.31,1077965.54,0.006951148870438351,-0.0015252621544329381,-0.07260596546310838,-0.035282837967401615,0.6930542475063091,54.79178571428571,24.53573773706573,23.34537335290016,-1.0924657049209117,-0.6023563921092809,-0.4901093128116307
2021-11-16 08:00:00,50.3,51.87,50.16,51.38,516583.81,-0.03547459252157237,-0.009547450830628246,0.061362674566229236,0.021268137547207244,-0.5207789202612172,54.785357142857144,32.2952580948627,26.333717312252844,-1.2147489083979437,-0.7248348953670135,-0.4899140130309302
2021-11-16 12:00:00,51.38,51.6,50.68,50.69,160252.36,0.02147117296222678,-0.005205320994794649,0.010366826156299913,-0.013429349941611601,-0.6897843933591338,54.77517857142858,30.14283502057097,29.108608131651767,-1.351754279687377,-0.8502187722310862,-0.5015355074562907
2021-11-16 16:00:00,50.68,51.61,49.76,51.48,313429.01,-0.013623978201634968,0.00019379844961231463,-0.01815311760063143,0.015584927993687048,0.9558464536809319,54.76625,35.44757527138394,31.889331459507098,-1.3806701201028844,-0.9563090418054458,-0.4243610782974385
2021-11-16 20:00:00,51.47,51.53,49.94,50.09,246418.23,0.015588003157063879,-0.00155008719240457,0.003617363344051494,-0.027000777000776854,-0.21379890776542987,54.75214285714286,30.98866775376443,34.471431692515615,-1.4984740392876503,-1.0647420413018867,-0.4337319979857637
2021-11-17 00:00:00,50.12,50.44,49.1,50.16,283445.1,-0.026228871187099267,-0.021152726567048363,-0.016820184221065237,0.0013974845278497128,0.15026027092232574,54.73904761904762,31.45627106921782,37.05157668552939,-1.56810988435506,-1.1654156099125212,-0.4026942744425388
2021-11-17 04:00:00,50.16,51.13,49.35,51.02,249975.33,0.0007980845969672856,0.013679619349722616,0.005091649694501044,0.01714513556618824,-0.11808202011606472,54.72904761904763,37.09555069337595,38.642718433185145,-1.5361936959109528,-1.2395712271122075,-0.2966224687987453
2021-11-17 08:00:00,51.04,51.47,50.3,50.33,178434.36000000004,0.01754385964912286,0.006649716409153017,0.019250253292806496,-0.013524108192865647,-0.28619212143854333,54.70196428571429,34.63354966087991,39.734886845699,-1.5487243893417997,-1.3014018595581258,-0.24732252978367386
2021-11-17 12:00:00,50.32,51.06,50.06,50.88,154654.74,-0.014106583072100332,-0.007965805323489339,-0.004771371769383581,0.010927876018279381,-0.13326816651232443,54.675297619047626,38.15690086493495,40.831609141145165,-1.4970179595301616,-1.340525079552533,-0.15649287997762862
2021-11-17 16:00:00,50.88,51.24,50.47,50.8,100301.98,0.011128775834658322,0.003525264394829586,0.00819017179384729,-0.0015723270440252124,-0.35144580760990574,54.649166666666666,37.837427528967936,41.629942418863116,-1.4458289565776852,-1.3615858549575635,-0.08424310162012172
2021-11-17 20:00:00,50.81,51.78,50.56,51.46,193100.36,-0.0013757861635219637,0.01053864168618257,0.0017832375668713762,0.012992125984252034,0.9251899115052364,54.62148809523809,42.141387002690315,41.71646020177486,-1.3365973564687295,-1.3565881552597967,0.019990798791067244
2021-11-18 00:00:00,51.45,51.5,49.56,49.94,235603.3,0.012595945679984233,-0.0054074932406334986,-0.019778481012658222,-0.029537504858142327,0.2201080308705794,54.58601190476191,35.96537509557565,42.23511439491604,-1.35703872554042,-1.3566782693159214,-0.00036045622449853987
2021-11-18 04:00:00,49.95,50.21,49.01,50.12,227225.72,-0.029154518950437303,-0.025048543689320413,-0.011097659402744209,0.0036043251902282414,-0.0355579909109931,54.540238095238095,37.140233858899336,42.934612610135176,-1.3432302400491167,-1.3539886634625604,0.010758423413443685
2021-11-18 08:00:00,50.11,50.15,48.62,48.81,291154.01,0.00320320320320322,-0.0011949810794662508,-0.007957559681697646,-0.02613727055067827,0.28134266666643204,54.489821428571425,32.47095956055773,43.73375751336941,-1.4216055834385557,-1.3675120474577596,-0.05409353598079614
2021-11-18 12:00:00,48.8,49.34,46.8,48.81,656031.6,-0.0261424865296348,-0.01615154536390817,-0.03743315508021394,0.0,1.2532116250090457,54.446369047619044,32.47095956055773,45.06549078110366,-1.4668101335762884,-1.3873716646814653,-0.07943846889482309
2021-11-18 16:00:00,48.83,49.34,47.94,48.09,174310.95,0.0006147540983607591,0.0,0.024358974358974272,-0.014751075599262475,-0.7342948876243156,54.400238095238095,30.061878382734065,46.302100243999746,-1.5429469163499903,-1.4184867150151703,-0.12446020133481994
2021-11-18 20:00:00,48.08,49.51,47.79,48.04,343086.16000000003,-0.015359410198648393,0.003445480340494411,-0.0031289111389236623,-0.0010397171969225294,0.9682421557567096,54.350119047619046,29.895999318055303,47.22861163193284,-1.5890034052313808,-1.4525900530584124,-0.13641335217296846
2021-11-19 00:00:00,48.05,49.69,47.9,49.05,193347.48,-0.0006239600665557399,0.0036356291658250495,0.002301736765013551,0.021024146544546207,-0.4364462850964318,54.30880952380953,37.40915413334618,47.846194687570815,-1.526409447457759,-1.4673539319382818,-0.059055515519477186
2021-11-19 04:00:00,49.05,50.29,48.71,49.91,278211.36,0.020811654526534884,0.012074864157778364,0.016910229645094033,0.017533129459734953,0.43891898668656015,54.27095238095238,43.00983950281635,47.62752638659265,-1.3913696292880218,-1.4521570714082297,0.060787442120207924
2021-11-19 08:00:00,49.93,50.68,49.55,50.63,215380.97,0.017940876656473037,0.007755020878902341,0.01724491890782165,0.014425966740132301,-0.22583689609223712,54.24529761904761,47.26438433434683,46.93386466704877,-1.2122772403597324,-1.4041811051985302,0.19190386483879784
2021-11-19 12:00:00,50.65,50.67,50.08,50.27,137508.75999999998,0.014420188263569056,-0.00019731649565901677,0.010696266397578258,-0.007110408848508776,-0.3615556657582145,54.22184523809524,45.43785871230401,46.2897502131866,-1.0868655141012695,-1.3407179869790782,0.25385247287780865
2021-11-19 16:00:00,50.28,50.69,50.14,50.66,92237.4,-0.007305034550839085,0.000394710874284554,0.0011980830670927922,0.007758106226377404,-0.32922527990216766,54.19875,47.79170481736077,45.66392719134132,-0.9451114207181277,-1.261596673726888,0.3164852530087603
2021-11-19 20:00:00,50.67,51.34,50.44,50.77,193747.58,0.007756563245823411,0.012823042020122521,0.005983246908655815,0.0021713383339914127,1.1005316715345401,54.17386904761905,48.466986486017774,44.20216923624997,-0.8145050920479449,-1.1721783573910993,0.35767326534315447
2021-11-20 00:00:00,50.78,50.81,50.31,50.6,124315.84,0.002170909808565158,-0.010323334631865966,-0.002577319587628746,-0.003348434114634702,-0.3583618437969651,54.146190476190476,47.44561794874821,42.94603164773589,-0.716457340616337,-1.0810341540361468,0.36457681341980974
2021-11-20 04:00:00,50.61,50.72,50.33,50.53,92312.48,-0.0033477747144545766,-0.0017713048612478799,0.0003975352812561894,-0.001383399209486158,-0.25743589875594297,54.1247619047619,47.00635273189116,41.7796181726871,-0.637058591311046,-0.9922390414911266,0.3551804501800806
