date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-11-21 12:00:00,4332.09,4451.0,4321.57,4358.74,82028.0036,0.002564215310772333,0.02192395379645551,0.004299256112496375,0.006151765083366234,0.5714861825874595,4424.237678571428,54.55856195607761,23.17814108552176,14.446067870732804,-6.304555091522652,20.750622962255456
2021-11-21 16:00:00,4358.74,4389.0,4298.27,4313.39,65925.8491,0.006151765083366234,-0.013929454055268464,-0.005391559086165287,-0.010404382917999166,-0.19630069967959074,4425.658630952381,50.42609197169103,21.673308488977575,12.730425568845021,-2.4975589594491177,15.227984528294138
2021-11-21 20:00:00,4313.39,4336.63,4157.75,4188.21,108243.702,-0.010404382917999166,-0.011932102984734572,-0.032692222684940764,-0.029021257062310735,0.6419007639296372,4425.988095238095,41.158817581328606,21.826040230589772,1.255316351482179,-1.7469838972628584,3.0023002487450374
2021-11-22 00:00:00,4188.2,4208.41,4094.73,4178.27,70925.7189,-0.029023575424434234,-0.029566737305234736,-0.01515723648608025,-0.0023733289400482693,-0.34475893202544017,4426.310416666667,40.52198750046501,22.49418959603971,-8.542393905442623,-3.1060658988988115,-5.436328006543811
2021-11-22 04:00:00,4178.28,4236.01,4165.07,4203.77,53117.16310000001,-0.002368559285611971,0.006558296363709859,0.017178177804153094,0.006103004353476438,-0.2510874204195058,4426.755595238095,42.96023014867025,22.705844887531978,-14.087125372772789,-5.302277793673607,-8.784847579099182
2021-11-22 08:00:00,4203.78,4320.0,4126.91,4242.31,122673.9391,0.0061029897469773164,0.01982762080353906,-0.009161910844235455,0.009167961139643799,1.3094971933845612,4427.2914880952385,46.52804840866055,21.78146099277772,-15.196335207600896,-7.281089276459065,-7.915245931141831
2021-11-22 12:00:00,4242.3,4254.2,4135.81,4137.76,68301.2675,0.009163181707891654,-0.015231481481481568,0.002156577196982923,-0.02464459221509041,-0.44322919765115787,4426.859166666667,39.33936559628632,20.923104519077338,-24.232367582948427,-10.671344937756938,-13.561022645191489
2021-11-22 16:00:00,4137.76,4174.03,4022.74,4113.23,109296.4201,-0.02464229309572641,-0.0188449062103333,-0.02733926365089323,-0.005928328370906177,0.6002107149768487,4426.224404761905,37.86131803916608,21.179159366890634,-32.99253690741807,-15.135583331689165,-17.856953575728905
2021-11-22 20:00:00,4113.24,4161.2,4062.61,4159.05,54565.829000000005,-0.005925911604346412,-0.00307376803712478,0.009911155083351275,0.01113966396238486,-0.5007537396917907,4425.780952380952,42.22771130744162,21.416924582717265,-35.82477741055118,-19.273422147461567,-16.55135526308961
2021-11-23 00:00:00,4159.05,4192.86,4125.2,4142.39,51389.4754,0.011137205706450493,0.0076083821974430865,0.01540635207415919,-0.004005722460658001,-0.0582114055300067,4425.491607142857,41.09693971218892,21.189612291229224,-38.96451253510713,-23.21164022499068,-15.752872310116452
2021-11-23 04:00:00,4142.49,4305.0,4059.62,4155.9,116495.9351,-0.003981678508313324,0.026745467294400527,-0.015897411034616504,0.003261402233975863,1.266922053459997,4425.073809523809,42.442927375953275,19.735061432804407,-39.9026581451144,-26.549843809015425,-13.352814336098977
2021-11-23 08:00:00,4155.9,4319.97,4121.06,4309.02,97813.4784,0.0032371834331523797,0.0034773519163764366,0.015134421448313118,0.036844004908684225,-0.16037003079946943,4426.01244047619,54.99522142857952,18.544862599790324,-27.96824051027579,-26.8335231492675,-1.134717361008292
2021-11-23 12:00:00,4309.01,4358.0,4266.55,4320.41,125475.3819,0.036841598691017774,0.00880330187478151,0.0353040237220521,0.0026432924423649418,0.2828025743740443,4426.670595238095,55.76796922142314,17.84367843016343,-17.39058292730806,-24.94493510487561,7.5543521775675515
2021-11-23 16:00:00,4320.4,4385.59,4304.27,4333.73,58147.3073,0.0026432985767030903,0.006330885727397817,0.008840866742449993,0.0030830407299307083,-0.5365839384625933,4427.932797619048,56.70421515595027,17.476840710399813,-7.842496981365912,-21.52444748017367,13.681950498807758
2021-11-23 20:00:00,4333.73,4373.94,4232.0,4246.84,84030.13859999999,0.0030853624664382018,-0.002656427071386136,-0.01679030358225675,-0.020049703142558384,0.44512519154949737,4428.328273809524,49.363928270488366,16.254449283073303,-7.203825690598023,-18.66032312225854,11.456497431660516
2021-11-24 00:00:00,4246.83,4291.93,4216.75,4270.63,67679.7712,-0.020052010623642813,-0.018749685638120184,-0.003603497164461289,0.005601812170931808,-0.19457741796465378,4428.510178571429,51.22558286584604,15.241558790435041,-4.723569543238227,-15.872972406454476,11.149402863216249
2021-11-24 04:00:00,4270.81,4342.27,4254.0,4255.96,68912.55040000001,0.0056465646140768655,0.011728989056205563,0.008833817513487885,-0.003435090373083094,0.018214884272540255,4429.9070833333335,50.004710200694646,14.5841553223441,-3.8967754728764703,-13.477733019738874,9.580957546862404
2021-11-24 08:00:00,4255.97,4310.58,4167.65,4202.42,95583.4682,-0.0034747506913208603,-0.007298026147614101,-0.02029854254819008,-0.012580005451178988,0.3870255511541769,4431.02625,45.72179324828413,14.080732500773882,-7.475591794127467,-12.277304774616592,4.801712980489125
2021-11-24 12:00:00,4202.43,4274.2,4193.46,4231.54,81864.2681,-0.012579975892687223,-0.008439699529993683,0.006192938466522024,0.006929340713208054,-0.1435310975669326,4432.591726190476,48.314737344041085,13.613268452172964,-7.8713528230946395,-11.396114384312202,3.524761561217563
2021-11-24 16:00:00,4231.54,4282.19,4198.84,4246.8,49591.7868,0.006926944648691258,0.0018693556688971213,0.0012829501175639635,0.0036062520973452195,-0.394219383487043,4434.215,49.67157792196104,13.075105299043631,-6.874398041537461,-10.491771115757254,3.6173730742197936
2021-11-24 20:00:00,4246.8,4336.0,4240.24,4310.41,73322.542,0.0036062520973452195,0.012566000107421704,0.009859866058244515,0.014978336629932976,0.4785218829824458,4436.079285714286,54.97735114388545,12.385014973461834,-0.9406654002432333,-8.58154997265445,7.640884572411217
2021-11-25 00:00:00,4310.4,4324.38,4263.34,4275.28,47673.2281,0.0149759819157953,-0.002679889298892957,0.005447804841235415,-0.008150036771443991,-0.34981484820861775,4437.587500000001,51.73361420272749,11.74421681399302,0.9165971010579597,-6.681920557911968,7.598517658969928
2021-11-25 04:00:00,4275.29,4380.0,4270.65,4365.36,76448.4736,-0.008145415738678441,0.012861959402272749,0.0017146181163123497,0.021069965008139846,0.6035933929131181,4438.879226190476,58.49582241989992,11.817586762983073,9.54714068924568,-3.436108308480438,12.983248997726118
2021-11-25 08:00:00,4365.36,4486.78,4355.0,4481.43,106665.261,0.021067576702399116,0.024378995433789852,0.01975109175418277,0.026588872395403973,0.3952569093544336,4440.621666666666,65.25133326329515,12.92546977598606,25.4593085638744,2.34297506599053,23.116333497883872
2021-11-25 12:00:00,4481.38,4530.0,4457.22,4499.22,93326.766,0.02657741858632523,0.009632743303660929,0.023471871412169998,0.00396971502399901,-0.12505003855003927,4442.531190476191,66.16047437292585,14.306202885481515,39.05511748486333,9.685403549765091,29.36971393509824
2021-11-25 16:00:00,4499.23,4528.98,4468.35,4517.07,43447.9849,0.003983148048145813,-0.00022516556291396483,0.002497072166058656,0.003967354341419149,-0.534453118197624,4444.117559523809,67.09084676344791,15.58831220144158,50.68596359122421,17.885515558056916,32.80044803316729
2021-11-25 20:00:00,4517.07,4551.0,4452.47,4458.5,69762.5296,0.003965122921033126,0.00486202191221885,-0.0035538845435115762,-0.012966369792808075,0.6056562752119716,4444.6873214285715,61.14997075689857,16.965252369630143,54.54858132593745,25.21812871163302,29.330452614304427
2021-11-26 00:00:00,4459.27,4470.43,4394.1,4418.49,66506.8719,-0.012795905310300504,-0.017703801362337845,-0.013109577380644888,-0.00897387013569595,-0.046667712863439514,4445.140892857143,57.41012477927712,17.289412689861198,53.76153161580169,30.926809292466753,22.834722323334933
2021-11-26 04:00:00,4418.49,4420.98,4001.1,4050.2,290338.7239,-0.009144994584315502,-0.011061575732088547,-0.08943811019321368,-0.08335200487044214,3.3655447265141936,4443.460773809524,35.74134632230344,18.146744432969196,23.15297094129801,29.372041622233006,-6.219070680934998
2021-11-26 08:00:00,4050.42,4126.69,3913.0,4103.52,178255.7564,-0.08330221410481853,-0.06656668883369754,-0.022018944790182626,0.013164781986074958,-0.3860420890277254,4442.030833333333,39.312667308154154,19.405844418542067,3.1615006585243464,24.129933429491274,-20.968432770966928
2021-11-26 12:00:00,4103.51,4114.53,4023.0,4045.45,67563.4124,0.01310728270154704,-0.0029466715454758985,0.02811142346026063,-0.014151265255195722,-0.6209748635079704,4440.072142857143,36.90691257771132,20.57500869085973,-17.169725354001457,15.870001672792727,-33.03972702679418
2021-11-26 16:00:00,4045.45,4127.78,4033.91,4067.89,46831.5608,-0.014148862802820128,0.0032202949061010955,0.002711906537409936,0.005546972524688165,-0.30685027389173136,4437.99130952381,38.47378890246491,21.50802575342686,-31.112996727302743,6.473401992773633,-37.586398720076375
2021-11-26 20:00:00,4067.89,4125.0,4027.08,4115.19,55267.3828,0.005546972524688165,-0.0006734855055259281,-0.0016931463518026213,0.011627649715208577,0.18013113071388398,4436.533214285714,41.75714914206538,22.41545453023965,-37.90942875222845,-2.403164156226783,-35.50626459600167
2021-11-27 00:00:00,4115.19,4149.0,4087.94,4097.43,40312.3284,0.011627649715208577,0.005818181818181722,0.015112687108276956,-0.004315718107790745,-0.27059458295897454,4434.9524404761905,40.87511806391069,22.95383094355004,-44.219004512471656,-10.76633222747576,-33.4526722849959
2021-11-27 04:00:00,4097.43,4183.66,4092.28,4135.26,58094.7868,-0.004315718107790745,0.008353820197637862,0.0010616594177017546,0.009232616542564465,0.4411171248545396,4433.699523809524,43.60756632663545,23.017152336739038,-45.640706267506175,-17.741207035481843,-27.899499232024333
2021-11-27 08:00:00,4135.26,4160.95,4105.48,4117.34,39320.341,0.009232616542564465,-0.005428261378792709,0.0032255857370462326,-0.0043334639176254575,-0.3231692004419233,4432.761011904762,42.60315913680437,23.07595077327168,-47.66396882466961,-23.725759393319397,-23.938209431350213
2021-11-27 12:00:00,4117.34,4159.31,4105.74,4130.46,37151.8382,-0.0043334639176254575,-0.00039414076112409546,6.332998821090285e-05,0.0031865233378831626,-0.055149643793780956,4431.618095238095,43.62692397386298,23.13054932148056,-47.65935722330596,-28.51247895931671,-19.14687826398925
2021-11-27 16:00:00,4130.45,4132.95,4031.91,4114.54,54009.87,0.00318409458533897,-0.006337589648283126,-0.017982142074266738,-0.003854292258005154,0.4537603687130616,4430.590535714286,42.63322617143722,23.786276806141768,-48.38258907724321,-32.48650098290201,-15.896088094341202
2021-11-27 20:00:00,4114.55,4117.58,3976.75,4050.97,58207.241,-0.003849459501991226,-0.003718893284457847,-0.013680860931915562,-0.015450086765470772,0.0777148880380567,4428.7212500000005,38.829929767709594,24.792289796032446,-53.468966295258724,-36.68299404537335,-16.785972249885376
2021-11-28 00:00:00,4050.48,4077.0,4005.44,4069.37,36127.45460000001,-0.015571569187395995,-0.009855303357797496,0.007214433897026584,0.004542122010283922,-0.3793305784756228,4427.234345238096,40.4848972217203,25.726444715216648,-55.37688045415689,-40.42177132713006,-14.95510912702683
2021-11-28 04:00:00,4069.42,4123.27,4033.33,4108.04,34146.9261,0.004675989018585458,0.011349031150355682,0.0069630302788208365,0.009502699435047779,-0.054820593422045705,4426.383392857143,43.91895507797018,25.865196701416156,-53.15582310908667,-42.96858168352138,-10.18724142556529
2021-11-28 08:00:00,4108.04,4130.78,4045.53,4083.26,38046.3752,0.009490295914405422,0.0018213699321167898,0.0030247958882612114,-0.0060320736896426475,0.11419619700409878,4425.6587500000005,42.23710836377202,25.87760010384675,-52.78666623635036,-44.932198594087176,-7.854467642263181
2021-11-28 12:00:00,4083.25,4089.97,3964.0,4051.24,65653.3417,-0.006034507940526401,-0.009879490072092878,-0.020153107256651204,-0.007841773484911663,0.7256135796084984,4424.477142857143,40.100201116601376,26.575314496002285,-54.450185310572124,-46.83579593738416,-7.6143893731879615
2021-11-28 16:00:00,4051.02,4291.0,4042.54,4222.63,95861.1854,-0.007893222310659365,0.04915194976980275,0.019813319878910107,0.04230556570334021,0.4601112893542172,4424.058273809524,53.62484172719836,24.738418311065036,-41.46086053612453,-45.76080885713223,4.2999483210077045
2021-11-28 20:00:00,4222.2,4375.0,4222.2,4309.29,116756.3233,0.04225602440866738,0.019575856443719397,0.04444235554873921,0.02052275477605181,0.21797287205255023,4424.493809523809,58.70227668515082,23.65540874588482,-23.8985022594361,-41.388347537593006,17.489845278156906
2021-11-29 00:00:00,4309.28,4355.0,4290.45,4335.7,61095.0156,0.02062431907536344,-0.00457142857142856,0.016164558760835668,0.006128619795836343,-0.47673056265210434,4425.051607142857,60.13475418834876,22.64975700678891,-7.759691618048237,-34.66261635368405,26.902924735635814
2021-11-29 04:00:00,4335.71,4366.28,4276.89,4322.61,55782.2329,0.0061332751642966254,0.0025901262916188106,-0.0031605076390587294,-0.0030191203265909072,-0.08695934762966151,4425.013928571429,59.041614027937435,21.567211360436314,3.928888703472694,-26.9443153422527,30.873204045725394
2021-11-29 08:00:00,4322.62,4390.0,4294.89,4318.91,56971.694,-0.003019113363209258,0.005432542118233519,0.004208665642557952,-0.0008559643363615921,0.02132329665132504,4424.949226190477,58.71670725563412,20.790342757821566,12.74667797300026,-19.00611667920211,31.75279465220237
2021-11-29 12:00:00,4318.9,4458.92,4301.44,4429.09,84245.66249999999,-0.0008605891797105469,0.01569931662870161,0.0015250681623975026,0.025511066449636743,0.4787284102873961,4425.741904761905,64.90937007817698,20.691483517844983,28.299228791313908,-9.545047585098905,37.844276376412814
2021-11-29 16:00:00,4429.08,4457.27,4381.07,4439.11,47358.0465,0.025511125518071776,-0.00037004476420288146,0.01851240514804342,0.0022623157352863466,-0.4378577472757128,4426.534642857143,65.4174243156131,20.599685652152438,40.96109363425148,0.556180658771174,40.40491297548031
2021-11-29 20:00:00,4439.12,4502.6,4428.0,4465.0,85148.9843,0.0022668364536202468,0.01016990220471281,0.010711995014916598,0.0058322501582526165,0.7979834598963029,4427.472083333333,66.75670613835848,20.91327392737662,52.47986416778622,10.940917360574183,41.538946807212035
2021-11-30 00:00:00,4465.0,4470.32,4346.36,4412.83,77854.83720000001,0.005829984321216841,-0.007169191134011599,-0.018437217705510434,-0.011684210526315852,-0.0856633483060818,4427.691309523809,61.581382180312666,20.14689945253985,56.74477140439831,20.101688169339006,36.6430832350593
2021-11-30 04:00:00,4412.84,4493.75,4376.07,4489.5,80821.5558,-0.011681970884658388,0.005241235526763255,0.006835604965994557,0.017374338009848556,0.03810577103101309,4427.969761904761,65.78004831666576,19.6618468334859,65.55568423759178,29.19248738298956,36.363196854602215
2021-11-30 08:00:00,4489.16,4696.0,4460.99,4694.56,207699.3946,0.017294984635744637,0.04500695410292077,0.019405539673725603,0.04567546497382802,1.569851477667298,4429.32,73.97290670294962,20.741137006504978,88.06981042613279,40.96795199161821,47.10185843451458
2021-11-30 12:00:00,4694.76,4753.0,4520.01,4691.28,231017.6302,0.04579921410687082,0.012137989778534974,0.013230247097617553,-0.0006986810265500187,0.11226915535747062,4430.477142857143,73.66908492177448,22.06846526711723,104.44378609605974,53.66311881250651,50.78066728355323
2021-11-30 16:00:00,4691.27,4692.94,4598.3,4652.79,58397.7676,-0.0007433819833174704,-0.012636229749631855,0.017320758139915515,-0.008204583823604561,-0.7472151041050719,4431.122738095238,70.03400523071545,23.300984366257175,113.01172958564803,65.53284096713482,47.47888861851321
2021-11-30 20:00:00,4652.79,4750.0,4598.77,4748.91,95449.7666,-0.008202469693707748,0.012158689435620484,0.00010221168692781113,0.020658572598376335,0.6344762911793225,4432.016666666666,73.54469153517566,24.770280767193135,126.10431517338111,77.64713580838408,48.45717936499703
2021-12-01 00:00:00,4748.92,4769.07,4683.85,4726.39,78791.11869999999,0.02066072184646206,0.004014736842105293,0.01850059907323054,-0.0047421408281057564,-0.17452790607452373,4433.034821428571,71.43313674822006,26.239931881511893,133.1284854751848,88.74340574174423,44.38507973344056
2021-12-01 04:00:00,4726.39,4778.75,4682.0,4720.53,91904.9325,-0.004744236584318107,0.002029745841432451,-0.0003949742199259587,-0.001239846902181263,0.16643771552389452,4433.895654761905,70.86299291980886,27.65986720164675,136.6471546805842,98.32415552951223,38.32299915107198
2021-12-01 08:00:00,4720.53,4758.72,4651.46,4740.44,89868.7777,-0.001239846902181263,-0.00419147266544595,-0.006522853481418234,0.004217746736065564,-0.0221550111034573,4435.257678571428,71.68976630595142,28.499457787226827,139.43497636936627,106.54631969748303,32.88865667188324
