date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-10-29 12:00:00,511.7,533.0,510.3,526.4,427846.8807,0.02709755118426327,0.041015625,0.030492730210016195,0.028727770177838563,0.36089730133513087,457.15,76.20459267257331,22.757236116481046,8.239918248930508,2.2827618891382233,5.957156359792284
2021-10-29 16:00:00,526.4,533.61,524.4,531.7,154363.22770000002,0.028727770177838563,0.0011444652908068065,0.027630805408583203,0.01006838905775087,-0.6392091781820486,457.83869047619055,77.70645172889434,24.466618161186904,10.663750021405235,3.9589595155916255,6.70479050581361
2021-10-29 20:00:00,531.6,540.5,525.8,527.8,247759.1464,0.009878419452887588,0.012912051873090746,0.002669717772692648,-0.007334963325183574,0.6050399443675274,458.49583333333334,74.00501275976286,26.35709843122846,12.13012819047907,5.593193250569114,6.536934939909956
2021-10-30 00:00:00,527.7,534.3,519.9,533.3,168366.453,-0.0073363431151241,-0.011470860314523712,-0.011220996576645104,0.010420613868889816,-0.3204430373352303,459.19047619047626,75.75870016760254,27.37509004874043,13.579511335018651,7.190456867459021,6.38905446755963
2021-10-30 04:00:00,533.3,535.5,520.6,525.3,162494.544,0.010612090202766655,0.00224592925322864,0.0013464127716869,-0.015000937558597438,-0.03487576589856656,459.80059523809524,68.5180200620683,28.382989841630625,13.92213902564066,8.536793299095349,5.385345726545312
2021-10-30 08:00:00,525.4,525.9,510.2,516.0,225695.543,-0.014813425839114935,-0.017927170868347386,-0.01997694967345376,-0.017704169046259155,0.38894228350214655,460.3208333333333,61.19574984728158,28.095131448558316,13.290042327117817,9.487443104699842,3.8025992224179745
2021-10-30 12:00:00,515.9,525.5,515.6,525.2,147359.75,-0.018081461743433613,-0.0007606008746909865,0.010584084672677463,0.01782945736434116,-0.3470861318692501,460.8607142857143,65.16202969738123,27.82783436927689,13.377259531100037,10.265406389979882,3.1118531411201555
2021-10-30 16:00:00,525.2,526.2,516.8,521.2,128913.844,0.018026749370033013,0.0013320647002854624,0.002327385570209284,-0.007616146230007614,-0.12517601312434368,461.37380952380954,62.185893617217566,27.63022704479,12.974056377170427,10.80713638741799,2.1669199897524365
2021-10-30 20:00:00,521.3,534.4,520.4,528.0,218181.998,-0.007425742574257543,0.01558342835423776,0.006965944272445901,0.01304681504221028,0.6924636736454775,461.9791666666667,65.10379113051708,28.012254246481113,13.052754118368853,11.256259933608163,1.7964941847606894
2021-10-31 00:00:00,528.0,535.0,524.3,527.9,178515.60100000005,0.012852484174179946,0.001122754491017952,0.0074942352036895254,-0.00018939393939398919,-0.18180416974639646,462.5434523809524,65.02432760433885,28.406519230499093,12.957685350152644,11.596545016917059,1.3611403332355856
2021-10-31 04:00:00,527.9,531.0,515.7,522.1,157204.084,-0.00018939393939398919,-0.00747663551401867,-0.0164028228113674,-0.01098692934267842,-0.11938181806306125,463.11607142857144,60.418140398621055,27.694458056483597,12.272857279896073,11.731807469512862,0.5410498103832104
2021-10-31 08:00:00,522.1,523.5,508.9,513.5,227904.541,-0.01098692934267842,-0.01412429378531077,-0.013185960829940058,-0.01647194024133314,0.4497367701973951,463.614880952381,54.278426870572225,26.290456231988678,10.910409563542373,11.567527888318764,-0.6571183247763912
2021-10-31 12:00:00,513.5,517.8,510.6,516.4,145195.21999999994,-0.01647194024133314,-0.010888252148997246,0.0033405384161919738,0.0056475170399221675,-0.36291212380888915,464.0958333333333,55.905652963776866,24.986740252100535,9.949968651145127,11.244016040884038,-1.2940473897389104
2021-10-31 16:00:00,516.4,525.7,515.7,525.1,116075.403,0.0056475170399221675,0.015256855928930335,0.009988249118684012,0.016847405112316194,-0.20055630619244869,464.6630952380953,60.45288841829819,24.47103901200237,9.778113592701118,10.950835551247454,-1.1727219585463367
2021-10-31 20:00:00,525.1,529.8,514.8,519.2,169740.11599999998,0.016847405112316194,0.007799124976221927,-0.0017452006980804846,-0.011235955056179692,0.4623263121472856,465.27261904761906,56.218767202994044,24.320081036866753,9.061382551553322,10.572944951308628,-1.5115623997553058
2021-11-01 00:00:00,519.3,519.9,511.0,518.8,143776.04799999998,-0.011045515139973427,-0.018686296715741735,-0.007381507381507335,-0.0007704160246534419,-0.15296365179814064,465.87678571428575,55.93274154021231,23.71861883634307,8.364668686818618,10.131289698410626,-1.766621011592008
2021-11-01 04:00:00,518.8,540.3,518.7,536.7,269953.291,-0.0009628345850183351,0.03923831506058861,0.015068493150685036,0.034502698535081144,0.8775957105177912,466.572619047619,64.60999093216682,24.564587398137995,9.151406614028474,9.935313081534195,-0.7839064675057212
2021-11-01 08:00:00,536.7,539.1,529.2,532.5,238130.199,0.034502698535081144,-0.002220988339811103,0.020242914979757165,-0.007825600894354467,-0.11788369714670388,467.2577380952381,61.54761691266211,25.350129634090425,9.32846445883365,9.813943356994086,-0.48547889816043543
2021-11-01 12:00:00,532.5,543.0,531.1,537.9,226620.9201,-0.007825600894354467,0.0072342793544797335,0.0035903250188964453,0.010140845070422566,-0.04833187453053778,467.9077380952381,63.91574632418453,26.306396733195665,9.79164693600194,9.809484072795657,-0.01783713679371779
2021-11-01 16:00:00,537.9,547.9,536.0,544.3,196324.5205,0.010140845070422566,0.009023941068139862,0.009226134437958944,0.011898122327570038,-0.13368756770836165,468.63214285714287,66.54545812828007,27.467912522313092,10.553494780666597,9.958286214369846,0.5952085662967512
2021-11-01 20:00:00,544.3,551.9,542.1,546.4,211006.4085,0.011898122327570038,0.007300602299689762,0.011380597014925442,0.0038581664523240633,0.07478377108782985,469.3446428571429,67.38535712044805,28.760170819263724,11.197637738387698,10.206156519173415,0.9914812192142826
2021-11-02 00:00:00,546.5,550.3,541.2,542.1,161799.235,0.004041888664339632,-0.002899075919550631,-0.0016602102933037655,-0.007869692532942785,-0.23320227025237483,470.00416666666666,63.85051345339531,29.830519315852744,11.23167979656364,10.411261174651461,0.8204186219121787
2021-11-02 04:00:00,542.1,547.6,537.4,545.1,202872.467,-0.008051235132662371,-0.004906414682900095,-0.007021433850702308,0.0055340343110126256,0.2538530667342156,470.6357142857143,65.22125648663308,30.273659864481402,11.369670813122411,10.602943102345652,0.7667277107767596
2021-11-02 08:00:00,545.0,560.0,543.9,556.2,232851.0593,0.005349566500645553,0.022644265887509007,0.012095273539263207,0.020363236103467353,0.14777063020582282,471.35178571428577,69.7862937240752,31.409806846642116,12.233684620248255,10.929091405926172,1.3045932143220824
2021-11-02 12:00:00,556.2,564.0,556.1,560.2,220152.8006,0.020550458715596465,0.0071428571428571175,0.02243059385916535,0.0071916576770945095,-0.0545338240597818,472.0761904761905,71.25075719541384,32.665554375232034,13.09029162446086,11.36133144963311,1.7289601748277512
2021-11-02 16:00:00,560.2,563.3,556.1,556.4,137538.239,0.0071916576770945095,-0.0012411347517731208,0.0,-0.006783291681542458,-0.3752600983264529,472.75476190476195,67.88445452347821,33.83160565177982,13.309111452553793,11.750887450217245,1.558224002336548
2021-11-02 20:00:00,556.4,557.1,547.0,555.2,183340.972,-0.006783291681542458,-0.011006568436002007,-0.01636396331595036,-0.0021567217828898366,0.333018172495287,473.4452380952381,66.81097486503282,33.625622173855355,13.233154207298298,12.047340801633457,1.1858134056648417
2021-11-03 00:00:00,555.3,555.3,544.1,550.1,178332.95,-0.001976994967649248,-0.003231017770597866,-0.005301645338208316,-0.009185878962536087,-0.027315345530076085,474.1363095238095,62.301794026911566,33.06113222780836,12.616000762071963,12.161072793721157,0.4549279683508054
2021-11-03 04:00:00,550.1,555.7,549.5,551.6,142975.138,-0.009364307581487319,0.000720331352422221,0.00992464620474176,0.002726776949645515,-0.19826853085758966,474.9095238095238,63.090817701042596,32.56822392991305,12.108362014249906,12.150530637826908,-0.042168623577001796
2021-11-03 08:00:00,551.6,553.0,537.5,544.6,242023.582,0.002726776949645515,-0.004858736728450719,-0.021838034576888044,-0.012690355329949221,0.6927669060896446,475.539880952381,57.08611758171577,30.669416258120293,11.014247758671445,11.923274061995816,-0.9090263033243708
2021-11-03 12:00:00,544.6,562.8,543.1,562.5,258329.053,-0.012690355329949221,0.017721518987341645,0.010418604651162733,0.032868160117517364,0.06737141424507964,476.2988095238096,65.99799766646797,29.73427311131852,11.459437470013995,11.830506743599452,-0.3710692735854568
2021-11-03 16:00:00,562.5,570.1,540.0,566.9,247655.5296,0.032868160117517364,0.012970859985785399,-0.005707972749033341,0.007822222222222175,-0.04131754936600185,477.0845238095238,67.76981387241361,29.395851745437255,12.028638098900387,11.87013301465964,0.1585050842407476
2021-11-03 20:00:00,566.9,569.9,558.7,560.1,157779.46899999998,0.007822222222222175,-0.0003508156463779555,0.03462962962962979,-0.01199506085729396,-0.3629075464019037,477.8607142857143,62.361388141924806,29.081603334261796,11.795064368268413,11.855119285381395,-0.060054917112982054
2021-11-04 00:00:00,560.2,561.4,555.7,560.2,134279.37300000002,-0.011818662903510191,-0.014914897350412404,-0.0053696080186146355,0.0001785395465094819,-0.14894267390391558,478.60714285714283,62.4088992753179,28.42252649931362,11.485625526681929,11.781220533641502,-0.29559500695957297
2021-11-04 04:00:00,560.2,561.5,550.0,556.1,224453.845,0.0,0.00017812611328826833,-0.010257333093395826,-0.007318814709032506,0.6715437373988926,479.28928571428565,59.114154232003195,27.14588304976746,10.785231841374184,11.582022795188038,-0.7967909538138542
2021-11-04 08:00:00,556.1,559.9,553.0,554.4,204093.072,-0.007318814709032506,-0.0028495102404274553,0.005454545454545379,-0.0030570041359468947,-0.0907125159740525,479.97678571428577,57.75271750308346,25.960428418046025,9.977969189450732,11.261212074040577,-1.2832428845898445
2021-11-04 12:00:00,554.4,554.6,543.6,547.5,238917.682,-0.0030570041359468947,-0.009465976067154713,-0.016998191681735997,-0.012445887445887371,0.17063102465330138,480.61726190476196,52.470613176789286,24.37348624610757,8.681362049744848,10.745242069181431,-2.063880019436583
2021-11-04 16:00:00,547.5,558.5,547.2,557.6,122852.77,-0.012445887445887371,0.007032095203750366,0.0066225165562914245,0.01844748858447498,-0.4857945675197033,481.3184523809524,58.45970646358705,22.769838616620394,8.372266859949718,10.27064702733509,-1.8983801673853709
2021-11-04 20:00:00,557.7,566.8,554.1,566.1,168392.795,0.01863013698630156,0.014861235452103827,0.012609649122806932,0.015243902439024293,0.37068781599307865,482.10714285714283,62.71751346032385,22.060053140166737,8.71275049347264,9.959067720562599,-1.2463172270899587
2021-11-05 00:00:00,566.1,592.2,566.1,588.0,386705.6346000001,0.015061861215707406,0.04481298517995791,0.021656740660530582,0.03868574456809748,1.2964500031013801,483.0202380952381,70.97278928276238,23.071250508540665,10.627229118102036,10.092700000070487,0.5345291180315499
2021-11-05 04:00:00,588.1,616.9,586.7,601.2,612303.2457,0.03886239180356821,0.04170888213441404,0.03638933050697757,0.022448979591836782,0.5833833048058716,484.0059523809524,74.62052857438769,25.009443310172934,13.059060187334694,10.685972037523328,2.373088149811366
2021-11-05 08:00:00,601.2,613.5,600.4,601.6,332117.41,0.022275123278354014,-0.005511428108283312,0.02335094596897891,0.0006653359946773296,-0.45759325573994747,485.0636904761906,74.72418456455628,26.809193768831474,14.847428572775243,11.518263344573711,3.329165228201532
2021-11-05 12:00:00,601.6,614.9,595.5,611.6,301367.029,0.0006653359946773296,0.002281988590056905,-0.008161225849433684,0.0166223404255319,-0.09258888596054027,486.1839285714285,77.22818380835002,27.965004867315297,16.877091227205597,12.590028921100089,4.287062306105508
2021-11-05 16:00:00,611.7,611.7,600.9,606.4,178540.95,0.01678856382978733,-0.005204098227353904,0.00906801007556668,-0.008502289077828684,-0.40756309476707875,487.28690476190474,73.16895176498721,29.038258030193138,17.86013642680541,13.644050422241154,4.216086004564257
2021-11-05 20:00:00,606.4,616.0,601.5,603.1,220764.764,-0.00866437796305386,0.007029589668137826,0.0009985022466301174,-0.005441952506596182,0.236493723148667,488.3589285714286,70.63170320246003,30.224653729530274,18.16354635325183,14.54794960844329,3.615596744808542
2021-11-06 00:00:00,603.0,622.5,602.2,621.3,235022.4007,-0.005606860158311355,0.010551948051948035,0.001163757273483057,0.030177416680484015,0.06458293634214196,489.53928571428565,75.6473269642124,31.600111690037146,19.646120553707078,15.567583797496047,4.078536756211031
2021-11-06 04:00:00,621.2,623.9,607.4,609.2,236083.223,0.030182421227197498,0.0022489959839357976,0.008635004981733418,-0.019475293738934307,0.004513707190635374,490.63988095238096,67.40521762431379,32.93540316420051,19.618551958010016,16.37777742959884,3.240774528411176
2021-11-06 08:00:00,609.3,612.2,595.1,609.3,312092.218,-0.019156471345782466,-0.01875300528930912,-0.020250246954231055,0.0001641497045303808,0.3219584773289883,491.74821428571425,67.43679465186,32.75652342294405,19.381356597187505,16.978493263116572,2.4028633340709327
2021-11-06 12:00:00,609.2,619.8,608.1,619.5,181320.097,-0.00016412276382715696,0.012414243711205364,0.021845068055788897,0.016740521910389106,-0.41901756422519953,492.9297619047619,70.56875756990428,32.992100069641836,19.78832482905375,17.54045957630401,2.2478652527497403
2021-11-06 16:00:00,619.6,630.0,618.7,629.7,161953.2676,0.01707156927117537,0.01645692158760892,0.01743134352902498,0.016464891041162222,-0.10681016456769277,494.1684523809523,73.33111000237346,33.68866149485918,20.695341821780175,18.17143602539924,2.5239057963809337
2021-11-06 20:00:00,629.7,649.2,629.3,646.7,277134.6557,0.016300839251129906,0.030476190476190546,0.017132697591724533,0.026996982690169924,0.7112013842442535,495.5571428571429,77.17608912910879,35.05100196626821,22.526248675662373,19.042398555451868,3.483850120210505
2021-11-07 00:00:00,646.6,668.5,643.4,660.8,314498.0372,0.026838176909639522,0.02972889710412807,0.022405847767360543,0.021802999845368598,0.13482031471533507,496.98214285714283,79.77999446337559,36.85333460468626,24.828796795648145,20.199678203491125,4.62911859215702
2021-11-07 04:00:00,660.9,669.3,654.7,664.0,299611.3585,0.0221156820290751,0.0011967090501121547,0.017562946844886573,0.004842615012106588,-0.04733472689539586,498.4428571428571,80.3285087720324,38.54695234133445,26.60510889198281,21.480764341189463,5.124344550793346
2021-11-07 08:00:00,663.9,667.6,654.3,661.4,252298.705,0.00453926463912846,-0.002539967129837062,-0.000610966855048245,-0.003915662650602392,-0.1579134173579737,499.8910714285714,78.46600866703913,40.076174522068925,27.486206871823583,22.681852847316286,4.8043540245072975
2021-11-07 12:00:00,661.4,664.4,650.8,654.7,214387.825,-0.0037656273535170426,-0.004793289394847244,-0.005349228182790822,-0.010130027214998338,-0.1502618889779873,501.3125,73.72236561713831,41.10258084572,27.328819740680842,23.6112462259892,3.7175735146916438
2021-11-07 16:00:00,654.6,657.0,643.3,645.4,140330.611,-0.010281221651043171,-0.01113786875376277,-0.011524277811923778,-0.014204979379868754,-0.3454357261192421,502.7249999999999,67.61225994106421,41.24326889543265,26.152190851715204,24.1194351511344,2.032755700580804
2021-11-07 20:00:00,645.4,650.0,632.8,634.4,314888.304,-0.01405438435685924,-0.010654490106544956,-0.016322089227421066,-0.017043693833281637,1.2439031780457364,504.04702380952386,61.155973867219366,40.352643475328094,24.054807068602827,24.106509534628085,-0.051702466025258076
2021-11-08 00:00:00,634.3,648.8,631.4,645.0,221630.893,-0.01719863650449338,-0.0018461538461539417,-0.0022123893805309214,0.016708701134930726,-0.2961602886336483,505.40892857142853,64.65819748342227,39.39551279012678,22.98301285598086,23.88181019889864,-0.8987973429177814
2021-11-08 04:00:00,645.1,648.0,631.0,642.9,246585.537,0.017026643544064468,-0.0012330456226880004,-0.0006335128286347746,-0.0032558139534883956,0.11259551257594769,506.7565476190476,63.43789771238673,38.46744868669621,21.713852001579312,23.448218559434775,-1.7343665578554628
2021-11-08 08:00:00,643.0,654.9,640.3,649.1,183479.105,-0.003255309254379224,0.010648148148148184,0.014738510301109287,0.009643801524342965,-0.2559210599606253,508.12619047619046,65.5076699066114,37.997377392984156,20.966630796545815,22.951901006856982,-1.9852702103111675
2021-11-08 12:00:00,649.1,654.4,645.0,649.3,180021.50699999998,0.009486780715396659,-0.0007634753397465222,0.007340309230048581,0.00030811893390847445,-0.018844641737270407,509.53333333333336,65.57536912748532,37.560882620251526,20.158219529963503,22.393164711478285,-2.2349451815147816
