date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-12-05 00:00:00,198.3,203.8,197.1,203.5,10861.079,-0.013432835820895495,-0.011639185257031892,-0.001519756838905817,0.026222894604135183,-0.5392141165338158,274.275,33.61644507837694,43.11384190253915,-13.674138780851933,-10.860882844876041,-2.813255935975892
2021-12-05 04:00:00,203.2,203.9,197.8,198.3,16114.886,0.024710035300050226,0.0004906771344455052,0.003551496702181689,-0.025552825552825453,0.48372790585539427,273.5482142857143,31.108952649122855,43.96909152010322,-13.619733795270747,-11.412653034954982,-2.2070807603157654
2021-12-05 08:00:00,198.4,201.1,191.9,193.2,20004.711,-0.023622047244094446,-0.013732221677292822,-0.02982810920121337,-0.025718608169440382,0.24138085742586068,272.7827380952381,28.837047703068976,45.02527025118733,-13.828735771863592,-11.895869582336704,-1.9328661895268873
2021-12-05 12:00:00,193.1,195.2,186.6,191.6,26176.57,-0.026713709677419373,-0.02933863749378418,-0.027618551328817187,-0.008281573498964745,0.3085202780485057,272.0,28.14265628683117,46.221737266544984,-13.962526656409409,-12.309200997151246,-1.6533256592581633
2021-12-05 16:00:00,191.6,192.1,186.9,191.8,11984.619,-0.007767995857068888,-0.015881147540983576,0.001607717041800738,0.0010438413361169019,-0.5421623612260889,271.247619047619,28.374830459758982,47.332742352234234,-13.89227704565289,-12.625816206851574,-1.266460838801315
2021-12-05 20:00:00,191.9,194.2,182.9,184.6,40745.731,0.0015657620041753528,0.010931806350858997,-0.021401819154628132,-0.037539103232533955,2.399835322257637,270.4125,25.216130494697026,48.52884830695724,-14.25328060365672,-12.951309086212603,-1.301971517444116
2021-12-06 00:00:00,184.7,186.2,178.1,178.3,31604.227000000003,-0.0375195414278271,-0.0411946446961895,-0.0262438490978677,-0.03412784398699886,-0.2243548900865221,269.55,22.822131118679792,49.82482283347581,-14.876251703475617,-13.336297609665205,-1.5399540938104117
2021-12-06 04:00:00,178.3,183.4,170.3,171.5,38124.164,-0.03465078505684882,-0.015037593984962294,-0.04379562043795615,-0.038137969713965325,0.20629952442753918,268.6410714285715,20.553873795272125,51.295333234380905,-15.73725468249637,-13.816489024231439,-1.9207656582649317
2021-12-06 08:00:00,171.5,177.6,167.9,170.2,81274.43100000001,-0.038137969713965325,-0.031624863685932425,-0.014092777451556127,-0.007580174927113714,1.1318351006988645,267.7238095238095,20.14172697530519,52.73656774618021,-16.336191436059693,-14.32042950659709,-2.0157619294626024
2021-12-06 12:00:00,170.2,180.5,169.4,178.0,55095.614,-0.007580174927113714,0.0163288288288288,0.008933889219773672,0.04582843713278506,-0.3221039714199907,266.7904761904762,29.301867636365756,53.52898219196218,-15.997054232315179,-14.655754451740709,-1.3412997805744702
2021-12-06 16:00:00,178.1,187.2,177.2,186.2,48520.217,0.04641598119859003,0.03711911357340725,0.046044864226682414,0.046067415730337125,-0.1193451986940377,265.92559523809524,37.42770698606252,53.09668617079348,-14.89491477944054,-14.703586517280675,-0.19132826215986576
2021-12-06 20:00:00,186.1,186.6,180.6,180.8,44280.067,0.04491858506457036,-0.0032051282051281937,0.019187358916478603,-0.029001074113855996,-0.08738934535268039,265.05,34.60681466444156,52.695268436851116,-14.292441820300098,-14.62135757788456,0.32891575758446123
2021-12-07 00:00:00,180.8,185.8,180.7,185.7,13908.234,-0.028479312197743023,-0.004287245444801635,0.0005537098560353115,0.02710176991150437,-0.6859030497853582,264.1458333333333,39.092714151298146,52.32252339819035,-13.266658825870422,-14.350417827481731,1.083759001611309
2021-12-07 04:00:00,185.7,193.6,184.6,192.3,34344.686,0.02710176991150437,0.041980624327233595,0.021582733812949728,0.035541195476575194,1.4693779238974551,263.2702380952381,44.60486633370168,50.6412602315482,-11.785299968971145,-13.837394255779614,2.052094286808469
2021-12-07 08:00:00,192.3,195.2,186.5,194.4,28705.996,0.035541195476575194,0.008264462809917328,0.010292524377031542,0.010920436817472678,-0.16417940172753365,262.37440476190477,46.27104060661869,48.829542131113406,-10.322864397680036,-13.134488284159698,2.811623886479662
2021-12-07 12:00:00,194.4,197.3,188.0,189.2,35768.497,0.010920436817472678,0.010758196721311508,0.008042895442359255,-0.026748971193415683,0.24602877391887068,261.47142857142853,42.835307418762625,46.815512318175614,-9.474256877179243,-12.402442002763607,2.9281851255843634
2021-12-07 16:00:00,189.4,189.8,183.6,184.1,15475.176,-0.025720164609053464,-0.03801317790167258,-0.023404255319148914,-0.026955602536997803,-0.5673517956317818,260.54285714285714,39.7201994762743,45.382934054942076,-9.10826230268799,-11.743606062748484,2.6353437600604934
2021-12-07 20:00:00,184.1,188.8,182.7,182.9,21700.399,-0.02798310454065478,-0.005268703898840932,-0.004901960784313708,-0.00651819663226505,0.402271547670928,259.6011904761905,39.001498460674476,44.140147814625266,-8.81344305141775,-11.157573460482336,2.3441304090645865
2021-12-08 00:00:00,182.9,186.1,180.5,185.5,14232.754,-0.00651819663226505,-0.014300847457627164,-0.012041598248494711,0.014215418261344981,-0.3441247785351781,258.7261904761905,41.47250317001601,43.20298787195975,-8.274613802685593,-10.580981528922987,2.3063677262373936
2021-12-08 04:00:00,185.7,188.5,180.4,181.3,18381.109,0.015308911973756167,0.012896292315959235,-0.0005540166204985875,-0.022641509433962148,0.2914653762722239,257.79761904761904,38.74226790211699,41.89113790864885,-8.093199276725244,-10.083425078483438,1.9902258017581946
2021-12-08 08:00:00,181.3,191.0,179.3,189.7,26155.004,-0.02369413031771661,0.013262599469495928,-0.0060975609756097615,0.04633204633204624,0.4229285077412903,256.91190476190474,46.34952468838784,40.2246842125989,-7.188749727591329,-9.504490008305016,2.315740280713687
2021-12-08 12:00:00,189.7,194.2,187.0,192.9,55036.221,0.04633204633204624,0.01675392670157061,0.042944785276073594,0.016868740115972614,1.1042329414287222,256.0809523809524,48.95037349706661,38.128396156436864,-6.142941679379959,-8.832180342520005,2.6892386631400456
2021-12-08 16:00:00,193.0,197.9,191.9,195.0,19582.308,0.017395888244596813,0.0190525231719878,0.02620320855614966,0.010886469673405896,-0.6441923583379752,255.37619047619046,50.64142993501063,35.590422984283144,-5.086049998537675,-8.082954273723539,2.996904275185864
2021-12-08 20:00:00,195.1,203.9,195.1,197.9,32454.164,0.010880829015543991,0.030318342597271286,0.016675351745700784,0.014871794871794908,0.6573206794622983,254.7047619047619,52.958860613739695,33.708214348508776,-3.9687012457576714,-7.260103668130365,3.291402422372694
2021-12-09 00:00:00,197.9,198.1,193.1,194.1,15875.275999999998,0.014351614556637582,-0.02844531633153513,-0.01025115325474113,-0.01920161697827194,-0.5108400881933055,253.9797619047619,49.66813041075722,31.650155386344522,-3.351192094767555,-6.478321353457803,3.127129258690248
2021-12-09 04:00:00,194.1,195.8,189.3,193.2,23765.209000000006,-0.01920161697827194,-0.011610297829379057,-0.01967892283790773,-0.004636785162287493,0.4969950128741074,253.2470238095238,48.893229862673756,29.603545122008633,-2.9009932773847993,-5.762855738243202,2.8618624608584025
2021-12-09 08:00:00,193.2,193.6,185.1,185.9,20810.427,-0.004636785162287493,-0.011235955056179914,-0.022187004754358197,-0.03778467908902683,-0.12433225392631753,252.48154761904763,43.029196579824955,28.272678763604652,-3.0975498361032976,-5.229794557815221,2.132244721711923
2021-12-09 12:00:00,186.0,188.0,178.1,178.8,33445.91,-0.037267080745341574,-0.02892561983471076,-0.03781739600216094,-0.03819257665411513,0.6071707706910581,251.6875,38.22701813873015,27.85449014717903,-3.78262919309239,-4.940361484870655,1.1577322917782649
2021-12-09 16:00:00,178.9,181.2,176.5,179.5,17897.620000000006,-0.03817204301075261,-0.036170212765957555,-0.008983717012914116,0.0039149888143175104,-0.4648786652837371,250.88988095238096,38.950424098675285,27.63617469472555,-4.220424937820695,-4.796374175460663,0.5759492376399677
2021-12-09 20:00:00,179.5,181.4,174.4,178.6,32648.191000000003,0.003353828954723248,0.0011037527593820151,-0.011898016997167082,-0.005013927576601684,0.8241638273692251,250.09702380952382,38.328926682504054,27.656693569715372,-4.587126163031513,-4.754524572974833,0.16739840994331967
2021-12-10 00:00:00,178.8,180.3,173.0,173.9,20100.03,-0.003899721448467952,-0.006063947078280063,-0.008027522935779796,-0.02631578947368418,-0.38434475588555583,249.30714285714285,35.17266872604337,27.824910275043916,-5.1970815256550225,-4.843035963510871,-0.35404556214415184
2021-12-10 04:00:00,173.8,176.7,171.9,175.1,22098.627,-0.027964205816554788,-0.019966722129783787,-0.0063583815028901425,0.006900517538815265,0.09943253816039088,248.55714285714285,36.60798775148687,28.100737164439348,-5.520014285252898,-4.978431627859276,-0.5415826573936222
2021-12-10 08:00:00,175.1,180.7,171.6,172.6,26902.787000000004,0.007479861910241636,0.022637238256932646,-0.0017452006980803736,-0.014277555682467136,0.21739631154460426,247.78333333333333,34.87556075293729,27.550944447489346,-5.90954833581813,-5.164654969451047,-0.7448933663670827
2021-12-10 12:00:00,172.5,174.4,168.4,171.9,23613.342,-0.014848657909765861,-0.034864416159380074,-0.01864801864801857,-0.004055619930474985,-0.12227153268544266,246.97500000000002,34.384890815640716,27.431252170413355,-6.203234006935418,-5.372370776947921,-0.8308632299874965
2021-12-10 16:00:00,171.6,175.6,170.8,170.9,8515.981,-0.00521739130434784,0.006880733944954143,0.014251781472684133,-0.005817335660267542,-0.6393572328728394,246.15714285714287,33.65640250549025,27.07724807827817,-6.442409572546552,-5.586378536067647,-0.856031036478905
2021-12-10 20:00:00,171.0,172.5,162.7,170.8,24210.892,-0.0034965034965034336,-0.01765375854214124,-0.04742388758782212,-0.0005851375073141485,1.8429950700923357,245.33869047619044,33.57978684394186,27.65737161684381,-6.564357271272684,-5.781974283108655,-0.782382988164029
2021-12-11 00:00:00,170.9,173.4,169.3,169.5,8512.535,-0.0005847953216373547,0.00521739130434784,0.040565457897971946,-0.007611241217798659,-0.6484006041578312,244.5029761904762,32.54266214710165,28.010056151076817,-6.688796553508013,-5.9633387371885265,-0.7254578163194862
2021-12-11 04:00:00,169.6,175.1,169.3,174.8,12177.401000000002,-0.0076067875950849295,0.009803921568627416,0.0,0.031268436578171244,0.43052580694235054,243.71964285714287,40.59779663993134,27.98046469131242,-6.287274093111108,-6.0281258083730425,-0.2591482847380657
2021-12-11 08:00:00,174.8,176.7,174.4,176.3,15693.578,0.030660377358490587,0.00913763563677894,0.030124040165386834,0.008581235697940448,0.2887460961497448,242.9291666666667,42.68382806934974,27.61752079027512,-5.781383001995465,-5.978777247097527,0.19739424510206227
2021-12-11 12:00:00,176.3,178.4,175.8,177.3,11092.499,0.008581235697940448,0.00962082625919658,0.008027522935779796,0.005672149744753163,-0.29318228131277646,242.13869047619045,44.093360604268995,26.925721659582052,-5.239372796682687,-5.830896357014559,0.591523560331872
2021-12-11 16:00:00,177.2,179.6,176.8,178.5,11020.855,0.005104934770277847,0.006726457399103047,0.005688282138794021,0.006768189509306133,-0.006458779036175755,241.3422619047619,45.81538711187921,26.032253444740974,-4.659286478597949,-5.596574381331237,0.9372879027332885
2021-12-11 20:00:00,178.3,181.7,178.2,178.8,8662.692000000001,0.006207674943566666,0.011692650334075738,0.007918552036199067,0.001680672268907557,-0.213972781603605,240.54880952380955,46.26103355714035,24.767930671315234,-4.127773990313926,-5.302814303127775,1.1750403128138487
2021-12-12 00:00:00,178.8,180.1,176.9,179.1,10358.146,0.0028042624789679227,-0.008805723720418213,-0.00729517396184054,0.0016778523489930919,0.19571906746771095,239.75773809523812,46.732834433187776,23.818133203342445,-3.640375043763015,-4.970326451254823,1.3299514074918077
2021-12-12 04:00:00,179.1,179.7,175.6,178.4,8250.805,0.0016778523489930919,-0.002220988339811214,-0.007348784624081506,-0.003908431044109317,-0.20344770193430373,238.93214285714285,45.72410176725685,23.161080023771923,-3.272864472604738,-4.630834055524806,1.3579695829200684
2021-12-12 08:00:00,178.5,181.6,177.9,180.9,8783.946000000002,-0.00335008375209378,0.01057317751808573,0.013097949886104798,0.014013452914798163,0.0646168464774044,238.1422619047619,49.88465726213726,22.116945547669957,-2.748201039673262,-4.254307452354498,1.5061064126812358
2021-12-12 12:00:00,180.9,182.5,179.2,181.8,12224.648,0.013445378151260456,0.004955947136563887,0.007307476110174127,0.004975124378109541,0.39170345537187923,237.36904761904762,51.33104103423987,20.943249759642157,-2.2340265433346644,-3.850251270550531,1.6162247272158665
2021-12-12 16:00:00,181.8,182.0,179.5,180.4,8001.806,0.004975124378109541,-0.002739726027397249,0.0016741071428572063,-0.007700770077007757,-0.345436694782541,236.56845238095238,48.96371847068757,19.85338938504492,-1.9174051967065964,-3.463682055781744,1.5462768590751477
2021-12-12 20:00:00,180.4,181.1,173.2,173.6,10427.674,-0.007700770077007757,-0.0049450549450549275,-0.03509749303621179,-0.037694013303769425,0.30316506048759506,235.73154761904763,39.447535188975074,20.02781403018945,-2.1899394100697123,-3.2089335266393375,1.0189941165696252
2021-12-13 00:00:00,173.6,175.2,171.7,172.3,8124.001999999999,-0.037694013303769425,-0.03257868580894541,-0.008660508083140894,-0.007488479262672709,-0.22091906593934585,234.9029761904762,37.929826619657106,20.429589043297423,-2.482210495638327,-3.0635889204391353,0.5813784248008083
2021-12-13 04:00:00,172.2,174.2,170.3,172.1,10043.96,-0.008064516129032251,-0.005707762557077611,-0.00815375655212569,-0.0011607661056297625,0.23633155186323207,234.06666666666666,37.68957788213941,21.023691817649823,-2.6988649302503234,-2.990644122401373,0.29177919215104975
2021-12-13 08:00:00,172.0,173.2,167.3,168.3,9951.537,-0.0011614401858303092,-0.00574052812858783,-0.017615971814445075,-0.02208018593840777,-0.009201848673232371,233.2202380952381,33.36530016969131,22.021353292584763,-3.140986040783929,-3.020712506077884,-0.12027353470604485
2021-12-13 12:00:00,168.2,172.6,162.6,164.2,27911.503,-0.02209302325581397,-0.0034642032332563577,-0.028093245666467537,-0.024361259655377387,1.8047429256405318,232.39285714285714,29.44046109223447,23.545858012565514,-3.7786480386004655,-3.1722996125824006,-0.6063484260180649
2021-12-13 16:00:00,164.1,164.6,157.6,163.4,25215.259,-0.024375743162901253,-0.04634994206257237,-0.03075030750307506,-0.004872107186357999,-0.09659974240727931,231.55654761904762,28.73029853459586,25.481671185324416,-4.298996919640757,-3.397639073994072,-0.9013578456466851
2021-12-13 20:00:00,163.4,165.7,159.9,162.5,16825.744,-0.00426569165143198,0.006682867557715744,0.014593908629441765,-0.00550795593635256,-0.3327157972083491,230.8279761904762,27.91450492485515,26.961072791607467,-4.729481120801779,-3.6640074833556135,-1.0654736374461655
2021-12-14 00:00:00,162.4,163.7,158.4,161.2,13938.089000000002,-0.006119951040391647,-0.012070006035002967,-0.009380863039399667,-0.008000000000000118,-0.17162123707575705,230.08095238095237,26.73368281173005,28.49472825268421,-5.116561550534186,-3.954518296791328,-1.162043253742858
2021-12-14 04:00:00,161.2,165.9,160.5,165.7,10785.887,-0.007389162561576512,0.013439218081857218,0.01325757575757569,0.02791563275434239,-0.22615740220915515,229.41785714285717,36.713438164003335,29.264983193874734,-5.002546940774295,-4.164124025587921,-0.8384229151863734
2021-12-14 08:00:00,165.7,167.5,162.7,165.0,10231.894,0.02791563275434239,0.009644364074743894,0.013707165109034136,-0.004224502112251005,-0.05136276691940134,228.7172619047619,35.8943846918426,29.5218337973718,-4.9120506289592925,-4.313709346262195,-0.5983412826970973
2021-12-14 12:00:00,164.9,166.9,161.0,162.8,19448.291,-0.0048280024140010536,-0.0035820895522388208,-0.010448678549477508,-0.013333333333333308,0.9007518060683584,228.02499999999998,33.3743347906704,30.000510617533337,-4.960669750711531,-4.443101427152063,-0.5175683235594688
2021-12-14 16:00:00,162.6,170.3,162.5,168.7,16586.096,-0.013947847180109219,0.020371479928100733,0.009316770186335477,0.03624078624078608,-0.14716948651169404,227.3494047619048,44.60632724163715,29.497611641455993,-4.471574535552037,-4.448796048832057,-0.022778486719979618
2021-12-14 20:00:00,168.6,170.9,167.0,168.0,8734.489,0.03690036900368998,0.0035231943628890594,0.027692307692307683,-0.004149377593360981,-0.4733848761034545,226.7279761904762,43.66576608253858,28.87107077489775,-4.093262620135874,-4.377689363092821,0.2844267429569465
2021-12-15 00:00:00,168.1,170.5,167.3,167.4,12116.423,-0.0029655990510083496,-0.002340550029256927,0.001796407185628901,-0.0035714285714285587,0.3871931145599934,226.09464285714282,42.83208926139896,28.289282827379377,-3.7980807762043014,-4.261767645715117,0.4636868695108154
2021-12-15 04:00:00,167.4,169.7,166.4,167.4,17821.003,-0.0041641879833431705,-0.004692082111437013,-0.005379557680812996,0.0,0.4708138697369677,225.41964285714286,42.83208926139896,27.92253017804793,-3.523529977953615,-4.114120112162817,0.5905901342092017
