date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-06-24 20:00:00,34.87,35.95,34.452,35.671,127336.917,-0.013355214758644096,0.016628018777218978,-0.001854212539112332,0.023352554723584884,0.8302420863505666,48.81775595238095,49.76346145816808,35.710946120448355,-1.406718048270335,-2.24413426323514,0.8374162149648052
2021-06-25 00:00:00,35.665,35.665,33.948,34.401,122477.742,0.022798967593920416,-0.007927677329624627,-0.014629049111807624,-0.035603151019034995,-0.03815998623557071,48.68389285714286,45.980275302347486,34.26398438692315,-1.2861096439399233,-2.052529339376097,0.7664196954361735
2021-06-25 04:00:00,34.403,34.403,32.626,33.111999999999995,184887.72000000003,-0.03538483106687229,-0.03538483106687229,-0.03894191115824208,-0.03746984099299466,0.5095617945014044,48.55410714285714,42.45262475494469,33.54519976753213,-1.2797855705307413,-1.8979805856070258,0.6181950150762845
2021-06-25 08:00:00,33.12,33.348,31.98,32.164,211048.694,-0.037293259308781246,-0.030665930296776445,-0.01980015938208779,-0.02863010388982823,0.14149654720172844,48.40919642857143,40.0207599671746,33.15732364353312,-1.3358702928394308,-1.7855585270535068,0.449688234214076
2021-06-25 12:00:00,32.172,32.433,31.034,31.614,199752.937,-0.02862318840579714,-0.02743792731198269,-0.02958098811757348,-0.017099863201094467,-0.05352204169526864,48.264785714285715,38.63787164741558,33.183791292018434,-1.4084623653851125,-1.710139294719828,0.30167692933471546
2021-06-25 16:00:00,31.612,32.123000000000005,30.657,30.679,142093.668,-0.0174064403829417,-0.009558166065427032,-0.012147966746149375,-0.02957550452331248,-0.2886529222846921,48.12976785714286,36.339031713296144,33.35700565845254,-1.5238725377170823,-1.6728859433192789,0.14901340560219656
2021-06-25 20:00:00,30.653,32.556,30.653,32.064,150457.35,-0.030336581045172673,0.01347943840861654,-0.00013047591088499733,0.04514488738224842,0.05886034274236618,47.987785714285714,41.85742495765328,33.15676356691894,-1.486443213615729,-1.635597397378569,0.14915418376283984
2021-06-26 00:00:00,32.053000000000004,32.651,31.71,31.755,67623.37099999997,0.04567252797442367,0.002918048900356407,0.034482758620689724,-0.009636976047904255,-0.550547906100965,47.847500000000004,41.0034344766961,32.88940632720465,-1.4648282934381314,-1.6014435765904813,0.13661528315234994
2021-06-26 04:00:00,31.752,31.847,29.31900000000001,30.3,286025.087,-0.009390696658659214,-0.024624054393433625,-0.07540208136234594,-0.045819555975436854,3.229678035423584,47.71202380952381,37.15898977583813,33.60596822204676,-1.5472687030603822,-1.5906086018844614,0.04333989882407918
2021-06-26 08:00:00,30.283,31.247,29.617,30.466,186759.62,-0.0462648022171831,-0.01884007912833241,0.010164057437156426,0.005478547854785409,-0.34705161019669584,47.59270238095238,37.87465835682174,34.27134712440016,-1.5809839105643064,-1.5886836636204305,0.007699753056124026
2021-06-26 12:00:00,30.468000000000004,30.858,29.541,30.262,162771.85199999998,0.0061090380741670725,-0.012449195122731793,-0.0025660937974811837,-0.006695988971312294,-0.1284419405008428,47.47952380952381,37.312281600492966,34.91775855366659,-1.6056555527902887,-1.592078041454402,-0.013577511335886694
2021-06-26 16:00:00,30.248,31.068,29.761,31.003,102065.108,-0.007220690560588272,0.006805366517596667,0.007447276666328051,0.024486154252858272,-0.3729560317345286,47.365833333333335,40.753513670445415,35.308962953297616,-1.547576006924146,-1.5831776345483508,0.035601627624204824
2021-06-26 20:00:00,31.001,32.403,30.455,32.292,147232.216,0.024894207881512864,0.04297025878717653,0.0233191089009106,0.04157662161726283,0.44253230986636494,47.264113095238095,46.27812872794604,34.44229578768918,-1.3816096845854382,-1.5428640445557682,0.16125435997033
2021-06-27 00:00:00,32.286,32.322,31.185,31.397,77206.523,0.041450275797555,-0.0024997685399499314,0.023969791495649373,-0.02771584293323437,-0.4756139308532855,47.13822619047619,43.26166923672799,33.637533419624205,-1.3072302618461613,-1.4957372880138469,0.18850702616768555
2021-06-27 04:00:00,31.383000000000006,32.113,29.689,29.883000000000006,282876.179,-0.02796877903735351,-0.006466184023265931,-0.04797178130511459,-0.04822116762748008,2.6638896301546957,47.00629166666666,38.669878964811986,33.64467956582505,-1.3548335031547474,-1.4675565310420269,0.1127230278872795
2021-06-27 08:00:00,29.896,30.636,29.806,30.329,239323.434,-0.047382340757735286,-0.04599383427272441,0.003940853514769804,0.014924873673995087,-0.1539639893113799,46.88476785714286,40.66773133237876,33.65131527301155,-1.3411114443149863,-1.4422675136966188,0.10115606938163246
2021-06-27 12:00:00,30.329,30.524,29.605,29.863000000000003,181505.955,0.014483542948889427,-0.0036558297427862207,-0.0067436086693954955,-0.015364832338685686,-0.24158720286455537,46.745625,39.229789590434294,33.75674581229214,-1.3522510113856576,-1.4242642132344265,0.07201320184876892
2021-06-27 16:00:00,29.853,31.5,29.571,31.351,251035.907,-0.01569454977084639,0.03197483947058055,-0.0011484546529302309,0.049827545792451966,0.3830725664069812,46.624321428571434,45.81773780508199,32.90068382587999,-1.2268674697870559,-1.3847848645449523,0.15791739475789646
2021-06-27 20:00:00,31.347,32.054,31.065,31.154,157176.182,0.050045221585770294,0.017587301587301596,0.05052247134016441,-0.006283691110331335,-0.37388964041705797,46.51167261904762,45.12034126137994,31.61020185221673,-1.1303662053461316,-1.3339011327051882,0.20353492735905654
2021-06-28 00:00:00,31.171,31.514,30.937,31.216,139340.006,-0.0056145723673717285,-0.016846571410744415,-0.0041203927249315875,0.001990113629068535,-0.11347887302670334,46.39080952380952,45.402006322495744,30.4969313448807,-1.0369322664782175,-1.274507359459794,0.23757509298157653
2021-06-28 04:00:00,31.22,32.098,30.982,31.038,249179.3,0.0015719739501458552,0.018531446341308655,0.0014545689627305514,-0.005702203997949851,0.7882825410528544,46.252125,44.69280074245498,28.93056264712695,-0.9661115762942067,-1.2128282028266766,0.24671662653246984
2021-06-28 08:00:00,31.035,31.9,30.521,31.883000000000006,187342.569,-0.0059256886611146475,-0.006168608636052064,-0.014879607514040383,0.027224692312649124,-0.24816158886392248,46.12536309523809,48.782896738243636,27.814404042561357,-0.8322080546253154,-1.1367041731864043,0.3044961185610888
2021-06-28 12:00:00,31.843000000000004,32.858000000000004,31.649,31.977,253066.858,0.026035121636861724,0.030031347962382604,0.036958159955440495,0.0029482796474609163,0.3508241044778244,45.998464285714284,49.23266830836239,25.937168901677357,-0.7103154601026773,-1.0514264305696588,0.34111097046698147
2021-06-28 16:00:00,31.975,33.239000000000004,31.918000000000006,33.0,230973.784,0.004145338064880821,0.011595349686529977,0.008499478656513793,0.031991744066047545,-0.0873013328359259,45.87039880952381,53.97016450844023,24.28395895754786,-0.5251139634242286,-0.9461639371405728,0.42104997371634423
2021-06-28 20:00:00,33.0,35.153,32.691,34.821,292513.922,0.03205629397967158,0.05758295977616634,0.024218309417883166,0.05518181818181822,0.2664377616119413,45.751089285714286,60.95490146812229,24.049353215154678,-0.22876391373684868,-0.8026839324598279,0.5739200187229793
2021-06-29 00:00:00,34.823,35.056999999999995,34.441,34.927,167410.72199999998,0.055242424242424315,-0.0027309191249681453,0.053531553026826995,0.003044140030441511,-0.4276828916197706,45.62972619047619,61.3228152785195,23.831505025789586,0.014482010248840993,-0.6392507439180941,0.6537327541669351
2021-06-29 04:00:00,34.961,35.42800000000001,34.384,35.128,320449.489,0.0039628980845991535,0.010582765210942702,-0.0016550042100984541,0.0057548601368568875,0.9141515260892312,45.516708333333334,62.05299859541388,23.857217337529708,0.22092845200118205,-0.4672149047342389,0.6881433567354209
2021-06-29 08:00:00,35.13,36.939,35.07,36.344,351816.709,0.004833957838734637,0.0426498814497005,0.019951140065146644,0.03461626053290834,0.09788506793343643,45.414071428571425,66.20920972638257,24.69624971461016,0.477159385545022,-0.2783400466783867,0.7554994322234088
2021-06-29 12:00:00,36.33,36.798,35.524,35.822,197136.045,0.03415883859948754,-0.003817103873954286,0.012945537496435788,-0.01436275588817959,-0.43966264262906274,45.30890476190476,63.018342555420936,25.475351207613443,0.6308313775176018,-0.09650576183918896,0.7273371393567907
2021-06-29 16:00:00,35.808,36.234,34.325,34.509,159267.25100000002,-0.014368290668868688,-0.015326919941301198,-0.03375182974890212,-0.03665345318519353,-0.19209472321512788,45.19656547619048,55.74142736302443,25.020192144375496,0.6392999595187163,0.05065538243239209,0.5886445770863242
2021-06-29 20:00:00,34.517,37.797,34.5,36.719,392550.0,-0.03605339588918666,0.043136280841198804,0.0050983248361251565,0.06404126459764115,1.4647251555814194,45.09502976190476,63.40183497250292,25.440613389035583,0.8149457151091113,0.20351344896773593,0.6114322661413754
2021-06-30 00:00:00,36.73,36.73,34.088,35.5,247179.224,0.06411333545789022,-0.028229753684154812,-0.011942028985507225,-0.03319807184291512,-0.3703242287606675,44.985011904761905,57.4909800151903,25.45913611805364,0.8460306151858177,0.3320168822113523,0.5140137329744654
2021-06-30 04:00:00,35.48900000000001,36.74800000000001,35.062,35.895,317688.061,-0.03378709501769628,0.0004900626191128854,0.028573104904951796,0.011126760563380467,0.2852538973906642,44.87103571428572,58.83035944231568,25.486247919659043,0.8922534786056175,0.4440642014902053,0.44818927711541223
2021-06-30 08:00:00,35.868,36.3,34.407,34.553000000000004,276779.238,0.010679365437177513,-0.012191139653859095,-0.01868119331469975,-0.03738682267725302,-0.12877041356615526,44.73654166666667,52.74929890956042,24.898412355499197,0.811245710873493,0.5175005033668628,0.29374520750663013
2021-06-30 12:00:00,34.517,35.585,33.444,35.353,325710.87200000003,-0.03766588602654175,-0.019696969696969546,-0.0279884907140987,0.023152837669666804,0.1767893948750594,44.59792261904762,55.6896879015251,23.536306092394064,0.8023507850335179,0.5744705597001938,0.22788022533332408
2021-06-30 16:00:00,35.365,36.476,35.0,36.419,222262.531,0.02456760436886163,0.025038639876352242,0.046525535223059356,0.030153028031567164,-0.31760788445526633,44.47005357142857,59.32219093720776,22.86687430559081,0.8712752643892827,0.6338315006380115,0.2374437637512712
2021-06-30 20:00:00,36.409,36.758,34.869,34.954,161635.052,0.02952071256892408,0.007731110867419844,-0.003742857142857159,-0.040226255525961596,-0.2727741771283978,44.31475,52.90344436911916,22.42481233930558,0.7984807651450652,0.6667613535394222,0.13171941160564293
2021-07-01 00:00:00,34.933,35.322,33.744,33.786,152291.43099999998,-0.04053942706473668,-0.039066325697807325,-0.0322636152456337,-0.03341534588316075,-0.0578068982215566,44.147035714285714,48.40641363805441,21.082930519868253,0.639174752744097,0.6612440333803572,-0.022069280636260236
2021-07-01 04:00:00,33.804,34.139,33.375,33.698,148639.191,-0.032319010677582694,-0.033491874752278994,-0.01093527738264577,-0.00260462913632864,-0.023981913992258685,43.98060119047619,48.07483676015932,19.598248446752716,0.5000583640795853,0.6290068995202028,-0.12894853544061757
2021-07-01 08:00:00,33.681,34.49,33.586,33.844,172210.322,-0.003638622648207468,0.010281496235976517,0.006322097378277158,0.004332601341325848,0.15857951621924538,43.8242380952381,48.70265093880303,18.445400337115537,0.39701209530733905,0.58260793867763,-0.185595843370291
2021-07-01 12:00:00,33.829,34.4,33.634,34.076,81574.56599999999,0.004394168819215727,-0.0026094520150768963,0.0014291669147858954,0.006854981680652461,-0.5263084985114888,43.666494047619054,49.7425085360977,17.37489852102387,0.33026060729139317,0.5321384724003827,-0.20187786510898953
2021-07-01 16:00:00,34.062,34.81,33.407,34.626999999999995,117340.552,0.006887581660705244,0.01191860465116279,-0.006749122911339778,0.016169738232186814,0.4384453114957425,43.50766071428571,52.21978970356381,16.713788792408486,0.3181531952299963,0.4893414169663054,-0.1711882217363091
2021-07-01 20:00:00,34.621,34.852,33.409,33.624,122344.035,0.016411250073395722,0.0012065498419993048,5.9867692399961925e-05,-0.028965835908394966,0.04264069765071499,43.358875,47.61845513235464,16.134671006043366,0.2250302576294132,0.43647918509892697,-0.21144892746951377
2021-07-02 00:00:00,33.6,34.05,33.369,33.683,137075.144,-0.029490771497068247,-0.02301159187421098,-0.0011972821694752334,0.001754699024506312,0.12040725156727095,43.22664880952381,47.90922225442411,15.554993616949982,0.15421279645939023,0.3800259073710196,-0.22581311091162937
2021-07-02 04:00:00,33.659,35.266,33.473,33.939,254730.18200000003,0.0017559523809522748,0.03571218795888398,0.0031166651682699165,0.007600273134815705,0.8583251096201658,43.10279166666667,49.226202553665466,16.004420355642463,0.11739327222123563,0.3274993803410628,-0.21010610811982716
2021-07-02 08:00:00,33.905,34.936,33.782,34.89,153740.505,0.007308595026590314,-0.009357454772301876,0.009231320765990425,0.028020860956421867,-0.3964574445285012,42.979839285714284,53.889991355083346,16.42174518442834,0.1630714994167377,0.29461380415619776,-0.13154230473946005
2021-07-02 12:00:00,34.89,34.948,34.229,34.282,61031.51299999999,0.029051762276950388,0.0003434852301351654,0.013231898644248563,-0.017426196617942202,-0.6030225541408233,42.84508928571429,50.68458655425511,16.818849437954338,0.148499495089375,0.2653909423428332,-0.11689144725345824
2021-07-02 16:00:00,34.299,35.19,33.962,35.187,89942.355,-0.016938950988822032,0.006924573652283383,-0.007800403166905112,0.02639869319176258,0.47370351116807496,42.71632142857143,54.97733690530138,16.84316846277442,0.20758411283757994,0.25382957644178256,-0.04624546360420262
2021-07-02 20:00:00,35.19,35.572,34.956,35.327,71157.54699999999,0.025977433744424072,0.010855356635407931,0.02926800541781982,0.0039787421490891095,-0.20885385978608195,42.57919642857142,55.62090650435198,17.205453701777056,0.2626779402717787,0.25559924920778176,0.007078691063996945
2021-07-03 00:00:00,35.32,36.256,35.23,36.02,154141.02400000006,0.003694231315714669,0.019228606769368994,0.007838425449135933,0.01961672375237078,1.1661936154151027,42.44291071428571,58.76314912662984,18.097768306394755,0.3581311903667057,0.27610563743956656,0.08202555292713914
2021-07-03 04:00:00,36.04,37.556,35.902,37.288,163250.78900000002,0.020385050962627327,0.03585613415710487,0.019074652284984506,0.035202665186007565,0.059100197751378314,42.32628571428571,63.81204110428945,19.777187270897603,0.5299862302944476,0.32688175601054276,0.20310447428390482
2021-07-03 08:00:00,37.273,37.305,36.533,36.893,94263.115,0.03421198668146519,-0.00668335285972943,0.01757562252799283,-0.010593220338982912,-0.42258707858373656,42.21291071428571,61.29439949938255,21.336647737935955,0.6270807917159615,0.3869215631516265,0.24015922856433503
2021-07-03 12:00:00,36.914,37.3,36.726,37.044,67243.67599999999,-0.009631636841681668,-0.0001340302908457991,0.005282894916924352,0.004092917355595915,-0.28663851178692756,42.09930357142858,61.91303126295486,22.78471817161443,0.7080513934938892,0.45114752922007906,0.2569038642738102
2021-07-03 16:00:00,37.026,37.042,35.836,35.988,105039.121,0.0030340792111394066,-0.006916890080428839,-0.024233513042531185,-0.028506640751538637,0.5620669072285698,41.98754761904762,55.261074951091054,22.849344830762572,0.6791816211718213,0.4967543476104275,0.18242727356139382
2021-07-03 20:00:00,35.98300000000001,36.371,35.481,36.004,83934.273,-0.028169394479554688,-0.018114572647265237,-0.009906239535662387,0.0004445926419918145,-0.20092369204041605,41.86879166666667,55.33936975053774,22.453855769671936,0.6500992454645385,0.5274233271812497,0.12267591828328872
2021-07-04 00:00:00,36.004,37.383,35.889,37.082,99690.155,0.0005836089264370514,0.027824365565972897,0.011499112200896278,0.029941117653594196,0.18771690558396803,41.75524404761905,60.371362157602825,22.89370062222607,0.7058996719563879,0.5631185961362773,0.14278107582011057
2021-07-04 04:00:00,37.082,38.4,37.04,38.168,260375.663,0.029941117653594196,0.02720487922317627,0.03207110813898395,0.029286446254247256,1.611849314508539,41.64733928571428,64.68788999563259,23.95907759033087,0.8282059927467955,0.616136075458381,0.2120699172884145
2021-07-04 08:00:00,38.157,38.25,37.41,37.698,94497.251,0.028989806375060656,-0.00390625,0.009989200863930847,-0.012313980297631533,-0.6370734118879613,41.53546428571428,61.5625674749247,24.94835620357104,0.8770989108276339,0.6683286425322316,0.20877026829540235
2021-07-04 12:00:00,37.703,38.26300000000001,37.651,38.157,75140.822,-0.011898210026993539,0.00033986928104612346,0.00644212777332287,0.012175712239375969,-0.20483589517328926,41.426339285714285,63.421229682640124,25.875440347910086,0.9420252835596017,0.7230679707377056,0.21895731282189612
