date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-11-07 04:00:00,198.0,200.1,197.4,198.8,62235.82500000001,-0.0060240963855421326,0.0025050100200401104,-0.002526528549772644,0.004040404040404066,0.9440170797605252,190.8738095238095,50.68345126752778,12.62708550961095,-0.42041040613108294,-0.17707422367108755,-0.2433361824599954
2021-11-07 08:00:00,198.7,200.3,197.9,199.6,60502.908,0.0035353535353535026,0.0009995002498750516,0.002532928064842954,0.004024144869215096,-0.027844364560122847,190.98809523809524,52.44629013756974,12.009089871904832,-0.2696694464637801,-0.19559326822962605,-0.07407617823415405
2021-11-07 12:00:00,199.5,200.2,198.6,199.6,54275.54,0.004026170105686955,-0.0004992511233151697,0.0035371399696815242,0.0,-0.10292675519001504,191.11130952380952,52.44629013756974,11.435236779749152,-0.14849439890150506,-0.18617349436400185,0.03767909546249679
2021-11-07 16:00:00,199.5,202.1,198.7,200.8,55723.247,0.0,0.009490509490509558,0.000503524672708977,0.006012024048096309,0.026673285977440342,191.25238095238095,55.23026368290362,11.045785303738322,0.04386205601369397,-0.14016638428846268,0.18402844030215665
2021-11-07 20:00:00,200.8,208.0,200.4,205.6,171802.58299999998,0.006516290726817031,0.029193468579910897,0.008555611474584834,0.0239043824701195,2.083140201790466,191.42083333333335,64.24680923650214,12.313228173492062,0.5769748106508246,0.003261854699394773,0.5737129559514298
2021-11-08 00:00:00,205.6,209.4,204.8,208.9,112447.105,0.0239043824701195,0.006730769230769207,0.021956087824351433,0.016050583657587714,-0.3454865285698294,191.58749999999998,68.8862477164359,13.78704332296925,1.2513283955015595,0.2528751628598277,0.9984532326417318
2021-11-08 04:00:00,208.9,209.9,206.7,208.7,123316.544,0.016050583657587714,0.0023877745940783512,0.009277343749999778,-0.0009573958831977647,0.0966626842016074,191.74761904761903,68.30772399892453,15.260753007396477,1.74945353012248,0.5521908363123582,1.1972626938101218
2021-11-08 08:00:00,208.7,215.2,208.5,214.8,175535.891,-0.0009573958831977647,0.025250119104335278,0.00870827285921627,0.029228557738380623,0.42345775600068714,191.9363095238095,75.15987517198349,17.568034419806406,2.606395404482214,0.9630317499463293,1.6433636545358845
2021-11-08 12:00:00,214.7,229.3,213.7,227.2,542061.213,0.028749401054144696,0.0655204460966543,0.02494004796163063,0.05772811918063314,2.0880363549127394,192.22202380952382,83.13997412639961,21.076723561022018,4.237259888331209,1.6178773776233055,2.619382510707904
2021-11-08 16:00:00,227.3,229.7,222.3,226.9,209590.378,0.058686539357242884,0.0017444395987789019,0.04024333177351447,-0.001320422535211141,-0.6133455540195605,192.51071428571427,82.44984776987584,24.36101427998752,5.442783231650736,2.382858548428792,3.0599246832219444
2021-11-08 20:00:00,226.9,246.8,225.4,242.4,700615.42597,-0.0017597888253410021,0.07444492816717463,0.013945119208277124,0.06831203173204048,2.3427843045829135,192.91785714285712,87.99467289051977,28.202762884534,7.561722794289665,3.418631397600967,4.143091396688698
2021-11-09 00:00:00,242.5,247.6,241.4,243.6,251508.17883,0.06875275451740848,0.0032414910858995505,0.07098491570541254,0.004950495049504955,-0.6410182112650636,193.33928571428572,88.30279530104518,31.796132601697312,9.231413644855309,4.581187847051835,4.650225797803474
2021-11-09 04:00:00,243.6,256.0,242.4,250.9,446891.02304,0.004536082474226877,0.03392568659127626,0.0041425020712511085,0.029967159277504152,0.776844892754218,193.8220238095238,89.98648527994342,35.37636180036131,11.016710879402694,5.868292453522007,5.1484184258806875
2021-11-09 08:00:00,251.0,264.9,246.1,260.6,618203.30114,0.03037766830870292,0.03476562499999991,0.01526402640264024,0.038660821044240734,0.3833424017664062,194.36011904761904,91.696744682678,38.898814000185034,13.063690640037805,7.307372090825167,5.756318549212638
2021-11-09 12:00:00,260.7,274.6,256.4,269.0,927809.87886,0.038645418326693104,0.03661759154397903,0.041852905323039424,0.03223330775134303,0.5008167655350091,194.93809523809526,92.83759021541205,42.336396453590474,15.188661214438099,8.883629915547754,6.305031298890345
2021-11-09 16:00:00,269.0,271.9,262.9,266.2,288742.17600000004,0.031837360951284976,-0.009832483612527532,0.025351014040561726,-0.010408921933085513,-0.6887916559427266,195.49583333333334,88.47386990950642,45.52843730318124,16.457072220427648,10.398318376523733,6.058753843903915
2021-11-09 20:00:00,266.2,269.3,256.9,257.9,337689.161,-0.010408921933085513,-0.009562339095255501,-0.022822365918600207,-0.031179564237415525,0.16951796124165797,195.99166666666665,76.93041369671268,47.17532300173115,16.60118828243739,11.638892357706464,4.9622959247309275
2021-11-10 00:00:00,258.0,271.7,254.2,270.3,443162.877,-0.030803906836964656,0.008911994058670603,-0.010509926041261108,0.0480806514152774,0.31233965486976345,196.58809523809526,80.93292972124819,48.15543628209343,17.514086185351715,12.813931123235514,4.700155062116201
2021-11-10 04:00:00,270.2,273.9,264.9,269.5,258744.862,0.04728682170542631,0.008097165991902688,0.04209284028324145,-0.002959674435812132,-0.4161404859730613,197.18333333333334,79.96895054013328,49.17300903645243,17.965911195494243,13.84432713768726,4.121584057806983
2021-11-10 08:00:00,269.5,295.7,268.4,286.6,1283347.6757,-0.002590673575129543,0.07959109163928435,0.01321253303133263,0.06345083487940628,3.9598962691672694,197.8559523809524,84.27924234241617,50.8996225735486,19.47926798468859,14.971315307087526,4.5079526776010646
2021-11-10 12:00:00,286.6,295.5,282.2,284.8,440964.997,0.06345083487940628,-0.000676361176868423,0.05141579731743673,-0.006280530355896707,-0.6563947515162045,198.50952380952384,82.27237763465531,52.50290657228076,20.29937067725183,16.036926381120388,4.2624442961314415
2021-11-10 16:00:00,284.7,290.0,251.6,260.4,961128.978,-0.0066294487090021725,-0.0186125211505922,-0.10843373493975905,-0.08567415730337091,1.1796037883705317,198.99464285714285,61.050322445901536,50.01082585495059,18.764130670829815,16.582367239062272,2.1817634317675427
2021-11-10 20:00:00,260.4,262.8,250.5,254.7,441480.684,-0.08535300316122241,-0.09379310344827585,-0.004372019077901412,-0.02188940092165892,-0.5406644746903053,199.43809523809523,57.3299640962572,47.59347370394328,16.89277020231313,16.644447831712444,0.24832237060068607
2021-11-11 00:00:00,254.7,260.4,252.3,259.9,256626.304,-0.02188940092165892,-0.009132420091324311,0.007185628742514938,0.020416175893207544,-0.4187145365571645,199.91785714285717,59.740315433928984,45.348789563722214,15.648909206155423,16.44534010660104,-0.7964309004456176
2021-11-11 04:00:00,259.8,274.2,258.9,270.8,375260.453,0.020023557126030767,0.05299539170506917,0.026159334126040212,0.041939207387456934,0.4622836675386166,200.46190476190475,64.2934740324982,44.172987438540545,15.365554759523008,16.229383037185436,-0.863828277662428
2021-11-11 08:00:00,270.8,270.9,260.2,266.9,302169.277,0.04234026173979988,-0.012035010940919078,0.005021243723445368,-0.01440177252584951,-0.19477452370927018,200.96547619047618,61.60870290830659,43.08117117944329,14.657336264189638,15.914973682586275,-1.2576374183966372
2021-11-11 12:00:00,266.8,268.6,257.8,259.9,216584.23,-0.01477104874446089,-0.00849021779254322,-0.009223674096848544,-0.026227051330086182,-0.28323543627501213,201.42083333333335,57.00731273417885,41.793967122935044,13.377024494179835,15.407383844904988,-2.0303593507251527
2021-11-11 16:00:00,259.8,267.9,259.8,267.1,116876.581,-0.026236881559220437,-0.002606105733432784,0.007757951900698279,0.027702962677953247,-0.46036430722587696,201.93869047619046,60.292350137806345,40.598706213320256,12.795845477856744,14.885076171495339,-2.0892306936385943
2021-11-11 20:00:00,267.1,282.7,261.2,277.8,509613.771,0.028098537336412654,0.05524449421425914,0.005388760585065322,0.04005990265818049,3.3602727478826573,202.49940476190477,64.61900039412737,40.426476903020315,13.04824544537729,14.517710026271729,-1.4694645808944387
2021-11-12 00:00:00,277.9,278.3,269.1,269.9,273963.059,0.04043429427180811,-0.015564202334630295,0.0302450229709037,-0.02843772498200159,-0.462410408450285,203.01190476190476,59.46693727028855,40.266549686313226,12.4670973236868,14.107587485754744,-1.6404901620679428
2021-11-12 04:00:00,269.9,279.4,261.2,262.4,472856.593,-0.028787333573227825,0.0039525691699604515,-0.029357116313638132,-0.027788069655427905,0.7259866885922017,203.50238095238097,54.98482584206061,39.15238991254313,11.271416062263398,13.540353201056474,-2.268937138793076
2021-11-12 08:00:00,262.4,266.5,256.1,260.1,508272.861,-0.027788069655427905,-0.04617036506800276,-0.01952526799387433,-0.008765243902438824,0.07489853905875421,203.95892857142857,53.64938971866969,37.55071270297534,10.022703779811849,12.83682331680755,-2.814119536995701
2021-11-12 12:00:00,260.2,261.2,243.7,252.7,503667.411,-0.008384146341463339,-0.0198874296435273,-0.04841858648965258,-0.028450595924644495,-0.009060979551296477,204.33214285714288,49.485079229244846,34.87181416671964,8.339835709175276,11.937425795281095,-3.5975900861058197
2021-11-12 16:00:00,252.6,258.0,249.0,251.3,166122.93999999994,-0.029208301306687168,-0.01225114854517606,0.021748050882232306,-0.005540166204986097,-0.6701733398431055,204.69821428571427,48.71467418381231,32.38426552591078,6.814627554583382,10.912866147141553,-4.098238592558172
2021-11-12 20:00:00,251.2,255.6,245.2,245.9,216996.259,-0.005542359461599422,-0.009302325581395321,-0.015261044176706928,-0.021488261042578616,0.30623897578504256,205.02261904761903,45.75570458395651,30.41325070512457,5.111235096660039,9.75253993704525,-4.641304840385212
2021-11-13 00:00:00,246.0,252.4,245.3,251.3,145556.291,-0.0207006369426751,-0.012519561815336422,0.00040783034257763084,0.02196014640097599,-0.3292221180642566,205.3904761904762,49.08614282332299,28.583022657251664,4.1491898934817755,8.631869928332556,-4.48268003485078
2021-11-13 04:00:00,251.4,251.6,246.2,248.8,129032.203,0.02195121951219514,-0.0031695721077654726,0.003668976763147036,-0.009948269001193832,-0.11352369510432225,205.73392857142855,47.62819374482613,26.88352518422682,3.1487363594420685,7.535243214554458,-4.38650685511239
2021-11-13 08:00:00,248.9,262.5,245.2,260.4,339353.71200000006,-0.00994431185361977,0.043322734499205096,-0.004061738424045447,0.04662379421221852,1.629992390349253,206.1642857142857,54.3965581734865,25.72603701606528,3.2543783329500684,6.67907023823358,-3.4246919052835114
2021-11-13 12:00:00,260.4,264.2,254.9,256.6,261966.693,0.04620329449578131,0.006476190476190524,0.039559543230016425,-0.014592933947772502,-0.22804235304784304,206.57976190476188,52.02460942434805,24.805585870790594,2.996925425209014,5.942641275628667,-2.945715850419653
2021-11-13 16:00:00,256.7,259.5,254.7,256.9,82625.479,-0.014208909370199696,-0.01778955336866006,-0.0007846214201648882,0.001169134840218078,-0.6845954802353442,206.99821428571425,52.201811034084905,23.926250563370807,2.7849959342414365,5.31111220735122,-2.5261162731097837
2021-11-13 20:00:00,257.0,262.8,255.3,256.4,116259.99,0.001168679392286709,0.012716763005780285,0.002355712603062443,-0.001946282600233551,0.407071903328996,207.4142857142857,51.85801688485877,23.43164756266223,2.5473304249734667,4.758355850875669,-2.2110254259022026
2021-11-14 00:00:00,256.4,258.6,254.8,256.2,102596.678,-0.0023346303501946553,-0.015981735159817267,-0.0019584802193497453,-0.0007800312012480326,-0.11752376720486557,207.82738095238096,51.71131248243799,22.90272402915395,2.316141431387763,4.269912966978088,-1.9537715355903256
2021-11-14 04:00:00,256.2,256.7,248.4,252.7,139153.663,-0.0007800312012480326,-0.007347254447022555,-0.025117739403453743,-0.013661202185792365,0.35631743359175827,208.22202380952382,49.093869454903015,21.557599037566927,1.8294134001581028,3.7818130536140915,-1.9523996534559886
2021-11-14 08:00:00,252.8,262.2,251.2,257.6,228029.031,-0.013270882123341043,0.02142578885858981,0.011272141706924144,0.01939058171745156,0.6386850772300545,208.65059523809526,52.703273333299464,20.905107901740024,1.8181089494777893,3.3890722327868312,-1.570963283309042
2021-11-14 12:00:00,257.6,271.8,251.5,266.7,442500.348,0.018987341772152,0.03661327231121292,0.0011942675159235527,0.03532608695652151,0.9405439125862882,209.13511904761904,58.57727487733872,21.17897677734653,2.5144589217427438,3.2141495705780136,-0.6996906488352699
2021-11-14 16:00:00,266.6,276.1,264.5,274.1,256195.477,0.03493788819875787,0.015820456217807255,0.05168986083499005,0.027746531683539688,-0.4210276259488953,209.67321428571432,62.64056879180668,21.77480198811265,3.62169084962278,3.295657826386967,0.32603302323581307
2021-11-14 20:00:00,274.1,279.9,271.6,275.2,247823.099,0.028132033008251955,0.013763129300977672,0.026843100189035907,0.004013133892739829,-0.03267964797052225,210.20595238095237,63.218157507606115,22.615089171007885,4.535656709362172,3.543657602982008,0.9919991063801641
2021-11-15 00:00:00,275.1,281.5,273.6,274.8,176146.424,0.0036483035388543694,0.0057163272597358095,0.007363770250368162,-0.0014534883720929148,-0.2892251581439549,210.73392857142858,62.83771344787047,23.514989987893113,5.168129599934446,3.8685520023724953,1.2995775975619503
2021-11-15 04:00:00,274.8,275.5,268.9,273.3,185555.403,-0.0010905125408942062,-0.02131438721136769,-0.01717836257309957,-0.00545851528384278,0.053415668546299866,211.2755952380952,61.34678523301143,23.63749898744686,5.485102609927765,4.191862123883549,1.2932404860442155
2021-11-15 08:00:00,273.2,274.9,266.9,269.1,234105.729,-0.005822416302765698,-0.0021778584392014855,-0.007437709185570851,-0.015367727771679385,0.26164867858900354,211.78511904761902,57.25078017600194,23.458497435038062,5.3358922603791825,4.420668151182676,0.9152241091965063
2021-11-15 12:00:00,269.1,270.3,262.2,263.8,218086.44600000005,-0.015007320644216615,-0.01673335758457606,-0.017609591607343544,-0.01969528056484582,-0.06842755650802523,212.26130952380953,52.48820686527457,22.630442598978043,4.735389653064715,4.483612451559084,0.25177720150563054
2021-11-15 16:00:00,263.8,265.7,259.0,264.7,152553.54700000002,-0.01969528056484582,-0.017018128005919397,-0.012204424103737566,0.0034116755117512554,-0.3004904715628225,212.7327380952381,53.20016734641271,21.43717918485434,4.282740719663707,4.443438105180009,-0.1606973855163023
2021-11-15 20:00:00,264.6,265.4,239.6,246.1,548285.5129999999,0.0030326004548901775,-0.0011290929619872658,-0.07490347490347493,-0.0702682281828485,2.594052867220451,213.0732142857143,39.89482280357434,21.430735494230987,2.3955343961197855,4.033857363367964,-1.638322967248179
2021-11-16 00:00:00,246.1,248.5,240.1,246.8,344887.894,-0.06991685563114147,-0.0636774679728711,0.002086811352253859,0.002844372206420198,-0.37097025943123907,213.41904761904763,40.49795814193327,21.424752067223586,0.94549486176345,3.4161848630470617,-2.4706900012836117
2021-11-16 04:00:00,246.7,249.1,222.5,233.9,601998.203,0.002438033319788646,0.0024144869215292353,-0.07330279050395672,-0.05226904376012964,0.7454895155003616,213.69107142857143,33.77223418122112,22.616692820642957,-1.2304106977665583,2.4868657508843377,-3.717276448650896
2021-11-16 08:00:00,233.8,241.0,231.1,236.9,439956.997,-0.05229023104985808,-0.03251706142111599,0.03865168539325836,0.012825994014536102,-0.2691722420307624,213.99880952380954,36.41685928309732,23.723494948818086,-2.6818419971388607,1.4531242012796979,-4.134966198418558
2021-11-16 12:00:00,237.0,238.4,231.9,231.9,212425.461,0.01368691189050475,-0.010788381742738551,0.003461704889658135,-0.021105951878429674,-0.5171676721850158,214.26785714285714,33.981306652983776,24.751239782123566,-4.187301368474579,0.3250390873288427,-4.512340455803422
2021-11-16 16:00:00,231.9,236.7,225.1,233.3,251385.651,-0.021518987341772156,-0.007130872483221529,-0.02932298404484701,0.006037084950409666,0.1834064043763568,214.54107142857143,35.28637563896851,26.117858435972057,-5.207392883128222,-0.7814473067625702,-4.425945576365652
2021-11-16 20:00:00,233.3,234.1,226.5,227.6,220669.384,0.006037084950409666,-0.010984368398817002,0.006219458018658308,-0.024432061723103415,-0.12218782924885407,214.78511904761902,32.47185076975451,27.386861471688512,-6.4019672278496955,-1.9055512909799954,-4.4964159368697
2021-11-17 00:00:00,227.6,228.8,217.6,224.8,354356.977,-0.024432061723103415,-0.022639897479709403,-0.039293598233995586,-0.012302284710017486,0.6058275533138753,215.0154761904762,31.157159572689892,29.062300451853588,-7.488292230376771,-3.0220994788593507,-4.46619275151742
2021-11-17 04:00:00,224.8,234.4,221.2,233.1,349389.855,-0.012302284710017486,0.02447552447552437,0.016544117647058876,0.03692170818505325,-0.014017282916373941,215.28809523809525,39.03652385624364,29.782840321403103,-7.591956637138708,-3.9360709105152223,-3.6558857266234854
2021-11-17 08:00:00,233.1,235.4,226.8,227.0,196550.749,0.03692170818505325,0.00426621160409546,0.025316455696202667,-0.026169026169026166,-0.43744574667172287,215.45892857142857,35.794028216212595,30.30592032343443,-8.073266851699884,-4.763510098752155,-3.309756752947729
